2020-12-14 13:10:14	10.48	999.83	90.39	11.187	11.687	21.114	80.0	468.52	700	45876337	45877037
2020-12-14 13:20:15	10.63	999.73	90.13	11.312	11.875	21.117	80.0	383.6016	567	37159839	37160406
2020-12-14 13:30:15	10.58	999.46	90.16	11.312	11.875	21.016	80.0	370.2464	543	35586940	35587483
2020-12-14 13:40:14	10.61	999.35	90.4	11.375	11.875	21.265	80.0	351.3968	516	33817423	33817939
2020-12-14 13:50:14	10.71	999.28	89.98	11.375	12.0	21.273	80.0	456.6608	671	43975757	43976428
2020-12-14 14:00:15	10.65	999.23	90.64	11.437	11.937	21.251	80.0	245.2896	352	23003722	23004073
2020-12-14 14:10:15	10.73	999.35	90.29	11.375	12.0	21.196	80.0	362.6848	526	34472806	34473332
2020-12-14 14:20:14	10.7	999.31	90.5	11.375	12.0	20.882	80.0	272.7616	392	25690764	25691156
2020-12-14 14:30:15	10.81	999.43	90.36	11.312	12.0	20.841	80.0	187.7072	264	17301949	17302213
2020-12-14 14:40:22	10.81	999.31	91.05	11.25	12.062	20.828	80.0	194.8608	271	17760716	17760987
2020-12-14 14:50:15	10.82	999.46	91.98	11.187	12.062	20.818	80.0	132.0832	184	12058936	12059120
2020-12-14 15:00:14	10.77	999.49	92.9	11.125	12.0	20.836	80.0	146.744	205	13435227	13435432
2020-12-14 15:10:14	10.65	999.38	94.11	11.062	11.937	20.807	80.0	83.0416	117	7667909	7668026
2020-12-14 15:20:14	10.51	999.21	96.12	10.937	11.75	20.674	80.0	235.8512	369	24183367	24183736
2020-12-14 15:30:14	10.7	999.43	96.28	11.062	11.875	20.427	80.0	246.976	370	24248920	24249290
2020-12-14 15:40:14	10.67	999.47	96.62	11.125	11.875	21.805	80.0	102.6256	147	9634037	9634184
2020-12-14 15:50:14	10.62	999.46	97.16	11.125	11.937	21.89	80.0	67.456	95	6226080	6226175
2020-12-14 16:00:14	10.62	999.46	97.11	11.062	11.937	21.752	80.0	58.9968	91	5963921	5964012
2020-12-14 16:10:15	10.68	999.4	96.42	11.0	12.0	21.766	80.0	42.2416	67	4391017	4391084
2020-12-14 16:20:14	10.68	999.43	96.42	11.0	12.0	21.746	80.0	49.2048	76	4980857	4980933
2020-12-14 16:30:15	10.65	999.33	97.08	11.0	12.0	21.692	80.0	25.9216	42	2752577	2752619
2020-12-14 16:40:14	10.61	999.3	96.95	11.0	12.0	21.7	80.0	31.4976	62	4063318	4063380
2020-12-14 16:50:14	10.6	999.36	96.83	10.937	11.937	20.362	80.0	18.088	35	2293809	2293844
2020-12-14 17:00:14	10.6	999.23	96.6	10.937	12.0	20.404	80.0	5.7936	7	458765	458772
2020-12-14 17:10:14	10.54	999.33	97.19	10.937	11.812	20.648	80.0	1.6048	1	65539	65540
2020-12-14 17:20:14	10.74	999.16	96.19	10.937	12.0	20.799	80.0	1.36	0	2	2
2020-12-14 17:30:13	10.66	999.02	96.34	10.875	11.937	20.819	80.0	0.68	0	1	1
2020-12-14 17:40:14	10.62	998.82	96.45	10.812	11.875	20.845	80.0	0.321	5	327695	327700
2020-12-14 17:50:14	10.65	999.01	96.04	10.812	11.875	20.881	80.0	0.2666	5	327693	327698
2020-12-14 18:00:15	10.6	999.18	96.1	10.875	11.937	20.883	80.0	2.72	0	4	4
2020-12-14 18:10:14	10.69	999.13	95.53	10.937	11.937	20.849	80.0	2.72	0	4	4
2020-12-14 18:30:27	10.73	999.11	94.9	11.0	12.0	20.89	80.0	2.72	0	4	4
2020-12-14 18:20:14	10.56	999.17	96.11	10.937	11.812	20.92	80.0	2.72	0	4	4
2020-12-14 18:40:29	10.77	999.13	94.11	11.0	12.0	20.908	80.0	2.72	0	4	4
2020-12-14 18:50:15	10.9	999.14	92.09	11.062	12.125	20.862	80.0	2.72	0	4	4
2020-12-14 19:00:33	10.92	998.99	91.12	11.125	12.375	20.892	80.0	2.04	0	3	3
2020-12-14 19:10:15	11.01	999.1	89.8	11.125	12.375	20.876	80.0	2.04	0	3	3
2020-12-14 19:20:15	10.95	999.1	89.05	11.25	12.25	20.853	80.0	2.04	0	3	3
2020-12-14 19:30:14	10.97	999.04	88.94	11.25	12.187	20.845	80.0	2.04	0	3	3
2020-12-14 19:40:14	11.0	999.04	88.07	11.25	12.312	20.812	80.0	2.72	0	4	4
2020-12-14 19:50:14	10.93	999.26	88.77	11.25	12.312	20.833	80.0	2.72	0	4	4
2020-12-14 20:00:20	10.99	999.34	87.75	11.312	12.25	20.825	80.0	2.04	0	3	3
2020-12-14 20:10:15	10.93	999.43	88.52	11.312	12.187	20.694	80.0	2.72	0	4	4
2020-12-14 20:20:15	10.83	999.42	89.89	11.25	12.125	20.683	80.0	2.72	0	4	4
2020-12-14 20:30:16	10.76	999.49	90.75	11.125	11.937	20.826	80.0	2.72	0	4	4
2020-12-14 20:40:16	10.6	999.63	93.76	10.937	11.625	20.843	80.0	2.72	0	4	4
2020-12-14 20:50:14	10.52	999.73	94.66	10.75	11.5	20.782	80.0	2.72	0	4	4
2020-12-14 21:00:15	10.43	999.62	95.34	10.625	11.375	20.783	80.0	2.72	0	4	4
2020-12-14 21:10:15	10.37	999.64	95.93	10.625	11.312	20.815	80.0	2.72	0	4	4
2020-12-14 21:20:14	10.31	999.68	96.14	10.625	11.25	20.838	80.0	2.72	0	4	4
2020-12-14 21:30:14	10.29	999.71	96.48	10.562	11.187	20.863	80.0	2.72	0	4	4
2020-12-14 21:40:15	10.25	999.55	96.55	10.562	11.187	20.849	80.0	2.72	0	4	4
2020-12-14 21:50:15	10.23	999.77	96.81	10.5	11.125	20.885	80.0	2.72	0	4	4
2020-12-14 22:00:15	10.18	999.34	97.16	10.5	11.062	20.853	80.0	2.72	0	4	4
2020-12-14 22:10:14	10.16	999.36	97.52	10.437	11.0	20.883	80.0	2.72	0	4	4
2020-12-14 22:20:15	10.11	999.26	97.94	10.437	10.937	20.867	80.0	2.72	0	4	4
2020-12-14 22:30:15	10.1	999.34	98.25	10.437	10.937	20.883	80.0	2.72	0	4	4
2020-12-14 22:40:16	10.08	999.47	98.42	10.375	10.937	20.905	80.0	2.72	0	4	4
2020-12-14 22:50:14	10.09	999.6	98.2	10.375	10.937	20.899	80.0	2.72	0	4	4
2020-12-14 23:00:15	10.06	999.52	98.34	10.375	10.875	20.859	80.0	2.72	0	4	4
2020-12-14 23:10:17	10.15	999.25	98.56	10.375	11.125	21.018	80.0	2.72	0	4	4
2020-12-14 23:20:14	10.01	999.3	98.82	10.375	10.812	20.931	80.0	2.72	0	4	4
2020-12-14 23:30:14	9.94	999.44	99.35	10.375	10.75	20.885	80.0	2.72	0	4	4
2020-12-14 23:40:15	9.89	999.38	99.52	10.312	10.687	21.005	80.0	2.72	0	4	4
2020-12-14 23:50:14	9.86	999.37	99.34	10.312	10.625	21.007	80.0	2.72	0	4	4
2020-12-15 00:00:19	9.87	999.45	98.59	10.25	10.687	21.011	80.0	0.3656	4	262160	262164
2020-12-15 00:10:15	9.86	999.57	98.52	10.25	10.687	21.029	80.0	0.3656	4	262160	262164
2020-12-15 00:20:14	9.82	999.67	98.56	10.25	10.625	21.001	80.0	0.3384	4	262159	262163
2020-12-15 00:30:14	9.86	999.61	98.29	10.25	10.687	20.999	80.0	0.3656	4	262160	262164
2020-12-15 00:40:14	9.86	999.43	98.34	10.25	10.687	20.993	80.0	0.3384	4	262159	262163
2020-12-15 00:50:14	9.93	999.38	98.11	10.312	10.75	20.979	80.0	0.2198	3	196618	196621
2020-12-15 01:00:14	9.93	999.62	98.38	10.312	10.75	21.031	80.0	0.247	3	196619	196622
2020-12-15 01:10:14	9.88	999.5	98.8	10.312	10.687	20.983	80.0	0.247	3	196619	196622
2020-12-15 01:20:14	9.82	999.53	99.67	10.25	10.625	20.997	80.0	0.247	3	196619	196622
2020-12-15 01:30:13	9.8	999.45	100	10.25	10.562	20.993	80.0	0.247	3	196619	196622
2020-12-15 01:40:15	9.76	999.29	100	10.25	10.5	20.997	80.0	0.2198	3	196618	196621
2020-12-15 01:50:14	9.71	999.35	100	10.25	10.437	21.015	80.0	0.247	3	196619	196622
2020-12-15 02:00:14	9.7	999.17	100	10.25	10.375	20.995	80.0	0.2198	3	196618	196621
2020-12-15 02:10:13	9.68	999.03	100	10.187	10.375	20.874	80.0	0.2198	3	196618	196621
2020-12-15 02:20:14	9.71	999.56	100	10.187	10.5	20.926	80.0	0.2198	3	196618	196621
2020-12-15 02:30:14	9.74	999.7	100	10.125	10.5	20.908	80.0	0.2198	3	196618	196621
2020-12-15 02:40:14	9.74	999.66	100	10.187	10.562	20.874	80.0	0.2198	3	196618	196621
2020-12-15 02:50:14	9.77	999.69	100	10.125	10.562	20.881	80.0	0.2198	3	196618	196621
2020-12-15 03:00:13	9.78	999.83	100	10.125	10.562	20.908	80.0	0.2198	3	196618	196621
2020-12-15 03:10:40	9.79	999.79	100	10.125	10.562	20.9	80.0	0.2644	2	131083	131085
2020-12-15 03:20:14	9.8	999.76	100	10.187	10.562	20.9	80.0	0.2644	2	131083	131085
2020-12-15 03:30:14	9.79	999.78	100	10.187	10.562	20.9	80.0	0.2372	2	131082	131084
2020-12-15 03:40:14	9.78	999.78	100	10.187	10.562	20.878	80.0	0.2644	2	131083	131085
2020-12-15 03:50:14	9.79	999.72	100	10.187	10.562	20.894	80.0	0.2644	2	131083	131085
2020-12-15 04:00:14	9.83	999.68	100	10.25	10.562	21.027	80.0	0.2644	2	131083	131085
2020-12-15 04:10:15	9.88	999.66	100	10.25	10.625	20.985	80.0	0.2644	2	131083	131085
2020-12-15 04:20:15	9.85	999.81	100	10.25	10.625	20.995	80.0	0.2198	3	196618	196621
2020-12-15 04:30:14	9.83	999.87	100	10.25	10.625	20.997	80.0	0.247	3	196619	196622
2020-12-15 04:40:14	9.84	999.9	100	10.25	10.625	20.971	80.0	0.2644	2	131083	131085
2020-12-15 04:50:14	9.86	999.81	100	10.25	10.625	21.013	80.0	0.2644	2	131083	131085
2020-12-15 05:00:14	9.86	999.61	100	10.25	10.625	20.995	80.0	0.2644	2	131083	131085
2020-12-15 05:10:14	9.87	999.71	100	10.25	10.625	20.993	80.0	0.2644	2	131083	131085
2020-12-15 05:20:14	9.87	999.79	100	10.25	10.625	21.029	80.0	0.42	4	262162	262166
2020-12-15 05:30:14	9.85	999.79	100	10.25	10.625	20.987	80.0	0.2198	3	196618	196621
2020-12-15 05:40:14	9.84	999.99	100	10.25	10.625	21.011	80.0	0.2198	3	196618	196621
2020-12-15 05:50:14	9.83	999.91	100	10.25	10.625	20.987	80.0	0.247	3	196619	196622
2020-12-15 06:00:14	9.82	1000.13	100	10.25	10.625	21.029	80.0	0.247	3	196619	196622
2020-12-15 06:10:14	9.82	1000.32	100	10.25	10.625	21.013	80.0	0.2198	3	196618	196621
2020-12-15 06:20:14	9.81	1000.32	100	10.25	10.625	21.009	80.0	0.2198	3	196618	196621
2020-12-15 06:30:16	9.78	1000.39	100	10.187	10.562	21.043	80.0	0.2198	3	196618	196621
2020-12-15 06:40:19	9.75	1000.26	100	10.125	10.562	20.998	80.0	0.247	3	196619	196622
2020-12-15 06:50:14	9.73	1000.19	100	10.125	10.5	20.974	80.0	0.247	3	196619	196622
2020-12-15 07:00:27	9.72	1000.52	100	10.062	10.5	20.994	80.0	2.04	0	3	3
2020-12-15 07:10:15	9.74	1000.55	100	10.125	10.5	21.008	80.0	2.04	0	3	3
2020-12-15 07:20:15	9.73	1000.52	100	10.125	10.5	20.998	80.0	2.04	0	3	3
2020-12-15 07:30:15	9.74	1000.63	100	10.125	10.562	21.008	80.0	2.04	0	3	3
2020-12-15 07:40:15	9.75	1000.75	100	10.125	10.562	21.008	80.0	2.04	0	3	3
2020-12-15 07:50:16	9.76	1000.79	100	10.062	10.625	20.988	80.0	2.04	0	3	3
2020-12-15 08:00:16	9.76	1000.82	100	10.125	10.562	21.022	80.0	2.04	0	3	3
2020-12-15 08:10:22	9.94	1000.94	100	10.125	10.875	20.988	80.0	3.8896	2	131079	131081
2020-12-15 08:20:16	9.78	1000.99	100	10.125	10.625	21.01	80.0	4.5696	2	131080	131082
2020-12-15 08:30:36	9.76	1001.08	100	10.062	10.625	20.974	80.0	4.8144	3	196617	196620
2020-12-15 08:40:16	9.81	1001.15	100	10.062	10.687	21.022	80.0	7.5888	6	393231	393237
2020-12-15 08:50:14	9.82	1001.34	100	10.125	10.687	21.008	80.0	11.5328	11	720920	720931
2020-12-15 09:00:16	9.83	1001.34	100	10.125	10.75	21.05	80.0	17.7072	14	917539	917553
2020-12-15 09:10:15	9.86	1001.47	100	10.125	10.75	21.062	80.0	20.536	20	1310763	1310783
2020-12-15 09:20:15	9.88	1001.63	99.65	10.125	10.75	21.101	80.0	33.3472	39	2555978	2556017
2020-12-15 09:30:16	9.88	1001.88	99.06	10.125	10.812	21.107	80.0	29.8384	33	2162753	2162786
2020-12-15 09:40:14	9.89	1001.87	98.7	10.125	10.812	21.113	80.0	44.472	40	2621531	2621571
2020-12-15 09:50:15	9.91	1002.03	98.69	10.187	10.812	21.177	80.0	86.088	85	5570741	5570826
2020-12-15 10:00:15	9.93	1002.18	98.48	10.187	10.812	21.111	80.0	124.0048	126	8257799	8257925
2020-12-15 10:10:15	9.97	1002.48	98.24	10.25	10.875	21.097	80.0	205.7136	307	20120051	20120358
2020-12-15 10:20:18	10.03	1002.53	97.56	10.25	10.937	21.109	80.0	299.5808	471	30868198	30868669
2020-12-15 10:30:18	10.17	1002.69	97.31	10.25	11.0	21.13	80.0	276.1616	417	27329185	27329602
2020-12-15 10:40:15	10.16	1002.84	96.54	10.625	11.0	21.128	80.0	311.9024	463	30343923	30344386
2020-12-15 10:50:24	10.22	1003.16	96.32	10.75	11.125	21.082	80.0	219.504	305	19988998	19989303
2020-12-15 11:00:22	10.15	1003.26	95.87	10.687	11.062	21.114	80.0	174.7056	222	14549391	14549613
2020-12-15 11:10:15	10.18	1003.35	95.7	10.687	11.062	21.138	80.0	226.0048	326	21365277	21365603
2020-12-15 11:20:16	10.23	1003.41	93.58	10.812	11.187	21.195	80.0	334.3696	477	31261469	31261946
2020-12-15 11:30:24	10.33	1003.52	92.37	10.875	11.25	21.155	80.0	389.0688	581	38077360	38077941
2020-12-15 11:40:15	10.36	1003.6	91.18	11.0	11.312	21.105	80.0	314.6496	452	29623024	29623476
2020-12-15 11:50:17	10.43	1003.57	91.77	11.125	11.375	21.12	80.0	327.4064	468	30671629	30672097
2020-12-15 12:00:16	10.45	1003.65	89.75	11.125	11.375	21.094	80.0	370.5728	536	35128184	35128720
2020-12-15 12:10:15	10.42	1003.66	90.27	11.125	11.375	21.13	80.0	234.0832	309	20251166	20251475
2020-12-15 12:20:16	10.37	1003.84	88.59	11.062	11.375	21.1	80.0	232.7776	287	18809358	18809645
2020-12-15 12:30:16	10.34	1003.85	88.59	11.0	11.312	21.089	80.0	257.6384	308	20185664	20185972
2020-12-15 12:40:16	10.27	1003.85	86.5	11.0	11.25	21.109	80.0	231.9616	267	17498624	17498891
2020-12-15 12:50:15	10.34	1003.89	86.86	10.875	11.312	21.091	80.0	383.8736	507	33227643	33228150
2020-12-15 13:00:15	10.57	1004.03	85.88	10.875	11.5	21.101	80.0	442.408	610	39978001	39978611
2020-12-15 13:10:15	10.48	1003.93	86.38	11.0	11.5	21.132	80.0	206.3936	207	13566388	13566595
2020-12-15 13:20:15	10.53	1004.12	86.09	10.937	11.562	21.055	80.0	300.8048	376	24642219	24642595
2020-12-15 13:30:33	10.68	1004.17	83.77	11.062	11.75	21.041	80.0	387.9536	532	34866063	34866595
2020-12-15 13:40:15	10.72	1004.31	83.18	11.312	11.812	21.111	80.0	358.3328	486	31851334	31851820
2020-12-15 13:50:18	10.73	1004.35	83.08	11.312	11.75	21.044	80.0	375.1968	541	35455874	35456415
2020-12-15 14:00:15	10.8	1004.44	82.19	11.5	11.812	20.922	80.0	421.1648	626	41026556	41027182
2020-12-15 14:10:25	11.02	1004.45	81.39	11.625	12.125	20.927	80.0	397.8272	589	38601666	38602255
2020-12-15 14:20:15	11.04	1004.59	78.74	11.875	12.125	21.376	80.0	472.4368	716	46924929	46925645
2020-12-15 14:30:25	11.04	1004.68	80.0	11.937	12.125	21.177	80.0	356.3472	514	33686357	33686871
2020-12-15 14:40:15	10.91	1004.67	79.73	11.687	12.0	21.081	80.0	282.1456	372	24380045	24380417
2020-12-15 14:50:15	10.89	1004.59	80.0	11.687	12.0	21.058	80.0	206.3392	229	15008194	15008423
2020-12-15 15:00:15	10.91	1004.82	78.31	11.5	12.062	21.386	80.0	207.944	230	15073733	15073963
2020-12-15 15:10:16	10.84	1004.9	77.75	11.437	11.937	21.067	80.0	174.3792	179	11731315	11731494
2020-12-15 15:20:18	10.78	1005.0	79.03	11.375	11.937	21.107	80.0	178.0784	208	13631883	13632091
2020-12-15 15:30:17	10.87	1005.09	77.99	11.375	12.0	21.121	80.0	248.336	345	22610506	22610851
2020-12-15 15:40:16	10.87	1005.0	75.83	11.375	12.062	21.087	80.0	160.9152	174	11403612	11403786
2020-12-15 15:50:15	10.84	1005.11	76.9	11.375	12.062	21.055	80.0	148.3216	167	10944837	10945004
2020-12-15 16:00:24	10.89	1005.27	75.86	11.312	12.062	21.262	80.0	134.6944	153	10027304	10027457
2020-12-15 16:10:16	10.84	1005.34	76.16	11.312	12.062	21.391	80.0	115.328	135	8847616	8847751
2020-12-15 16:20:15	10.69	1005.37	76.29	11.25	11.875	21.346	80.0	92.4528	111	7274703	7274814
2020-12-15 16:30:15	10.64	1005.4	76.84	11.187	11.875	21.167	80.0	70.448	85	5570718	5570803
2020-12-15 16:40:16	10.59	1005.43	78.62	11.187	11.687	20.913	80.0	48.7424	63	4128880	4128943
2020-12-15 16:50:15	10.51	1005.55	80.47	11.062	11.562	20.822	80.0	29.2128	36	2359362	2359398
2020-12-15 17:00:14	10.4	1005.56	81.65	11.0	11.437	20.851	80.0	13.736	20	1310753	1310773
2020-12-15 17:10:15	10.34	1005.65	82.31	10.937	11.375	20.849	80.0	5.6032	9	589838	589847
2020-12-15 17:20:14	10.28	1005.79	83.23	10.875	11.25	20.359	80.0	1.8496	2	131076	131078
2020-12-15 17:30:15	10.2	1005.71	84.12	10.812	11.187	20.804	80.0	2.04	0	3	3
2020-12-15 17:40:15	10.12	1005.78	84.8	10.812	11.062	20.915	80.0	2.04	0	3	3
2020-12-15 17:50:15	10.03	1005.53	85.53	10.75	10.937	21.011	80.0	0.2666	5	327693	327698
2020-12-15 18:00:18	9.95	1005.45	86.58	10.625	10.812	21.059	80.0	2.72	0	4	4
2020-12-15 18:10:14	9.9	1005.5	87.19	10.562	10.75	21.043	80.0	2.04	0	3	3
2020-12-15 18:20:15	9.81	1005.57	88.24	10.437	10.687	21.02	80.0	2.72	0	4	4
2020-12-15 18:30:17	10.06	1005.83	88.0	10.375	11.187	21.07	80.0	2.72	0	4	4
2020-12-15 18:40:14	9.78	1005.8	89.44	10.312	10.625	21.065	80.0	2.04	0	3	3
2020-12-15 18:50:14	9.63	1005.93	90.42	10.375	10.625	20.865	80.0	2.72	0	4	4
2020-12-15 19:00:15	9.49	1005.82	90.91	10.25	10.25	20.86	80.0	2.04	0	3	3
2020-12-15 19:10:16	9.49	1005.95	90.34	10.25	10.25	20.824	80.0	2.04	0	3	3
2020-12-15 19:20:15	9.44	1006.01	90.4	10.125	10.25	20.797	80.0	2.04	0	3	3
2020-12-15 19:30:15	9.44	1006.14	90.77	10.062	10.187	20.783	80.0	2.04	0	3	3
2020-12-15 19:40:14	9.32	1006.25	91.81	10.0	10.062	20.436	80.0	2.72	0	4	4
2020-12-15 19:50:15	9.29	1006.36	92.25	10.0	10.0	20.247	80.0	2.04	0	3	3
2020-12-15 20:00:16	9.3	1006.51	92.33	10.0	9.937	20.8	80.0	2.04	0	3	3
2020-12-15 20:10:15	9.21	1006.57	92.06	10.062	9.937	21.02	80.0	2.72	0	4	4
2020-12-15 20:20:14	9.22	1006.7	91.72	10.062	9.937	21.03	80.0	2.72	0	4	4
2020-12-15 20:30:15	9.22	1006.8	91.45	9.937	9.937	21.082	80.0	2.72	0	4	4
2020-12-15 20:40:15	9.21	1006.9	91.41	9.937	9.937	21.12	80.0	2.72	0	4	4
2020-12-15 20:50:13	9.21	1007.05	91.29	9.937	9.937	21.086	80.0	2.72	0	4	4
2020-12-15 21:00:15	9.08	1007.18	91.68	9.875	9.75	21.039	80.0	2.72	0	4	4
2020-12-15 21:10:15	8.92	1007.11	92.12	9.812	9.562	21.061	80.0	2.72	0	4	4
2020-12-15 21:20:15	8.9	1007.07	92.25	9.75	9.562	21.157	80.0	2.72	0	4	4
2020-12-15 21:30:14	8.9	1007.05	92.27	9.812	9.562	20.988	80.0	2.72	0	4	4
2020-12-15 21:40:14	8.8	1006.96	92.72	9.812	9.437	20.88	80.0	2.72	0	4	4
2020-12-15 21:50:14	8.79	1006.9	92.87	9.75	9.375	20.857	80.0	2.72	0	4	4
2020-12-15 22:00:16	8.76	1006.87	92.89	9.687	9.437	20.807	80.0	2.04	0	3	3
2020-12-15 22:10:15	8.77	1006.97	92.9	9.625	9.375	20.772	80.0	2.04	0	3	3
2020-12-15 22:20:15	8.67	1007.0	93.29	9.687	9.25	20.781	80.0	2.04	0	3	3
2020-12-15 22:30:15	8.68	1007.01	93.16	9.75	9.25	20.496	80.0	2.04	0	3	3
2020-12-15 22:40:14	8.52	1006.98	93.09	9.562	9.125	20.278	80.0	2.04	0	3	3
2020-12-15 22:50:14	8.58	1006.94	92.88	9.562	9.062	22.253	79.662	2.04	0	3	3
2020-12-15 23:00:14	8.39	1006.93	93.04	9.562	8.875	21.496	80.0	2.72	0	4	4
2020-12-15 23:10:15	8.33	1007.01	93.33	9.5	8.875	20.955	80.0	2.72	0	4	4
2020-12-15 23:20:16	8.37	1006.93	93.09	9.5	8.875	20.864	80.0	2.04	0	3	3
2020-12-15 23:30:14	8.34	1007.01	93.02	9.5	8.875	20.872	80.0	2.04	0	3	3
2020-12-15 23:40:14	8.24	1007.1	93.75	9.375	8.625	21.073	80.0	2.04	0	3	3
2020-12-15 23:50:15	8.15	1007.12	94.06	9.312	8.5	20.789	80.0	2.04	0	3	3
2020-12-16 00:00:19	7.92	1007.04	94.29	9.312	8.25	20.466	80.0	0.2198	3	196618	196621
2020-12-16 00:10:15	7.98	1006.95	93.95	9.312	8.25	20.942	80.0	0.2198	3	196618	196621
2020-12-16 00:20:15	7.7	1006.87	95.12	9.312	7.937	21.054	80.0	0.2198	3	196618	196621
2020-12-16 00:30:15	7.61	1006.77	94.82	9.25	7.812	21.15	80.0	0.2644	2	131083	131085
2020-12-16 00:40:14	7.49	1006.75	95.45	9.25	7.75	21.07	80.0	0.2644	2	131083	131085
2020-12-16 00:50:14	7.55	1006.77	95.21	9.187	7.812	21.156	80.0	0.2198	3	196618	196621
2020-12-16 01:00:15	7.51	1006.69	94.89	9.062	7.812	21.185	80.0	0.2372	2	131082	131084
2020-12-16 01:10:16	7.46	1006.81	95.18	8.937	7.75	21.177	80.0	0.2372	2	131082	131084
2020-12-16 01:20:14	7.63	1006.9	95.2	9.0	7.75	21.075	80.0	0.2372	2	131082	131084
2020-12-16 01:30:14	7.77	1006.93	94.87	9.187	8.062	21.041	80.0	0.2644	2	131083	131085
2020-12-16 01:40:14	7.51	1006.97	96.52	9.187	7.937	21.029	80.0	0.2644	2	131083	131085
2020-12-16 01:50:15	7.64	1006.92	95.78	9.187	8.062	20.989	80.0	0.2372	2	131082	131084
2020-12-16 02:00:15	7.66	1006.92	95.89	9.187	8.062	21.047	80.0	0.2372	2	131082	131084
2020-12-16 02:10:15	7.74	1006.85	95.71	9.25	8.125	21.313	80.0	0.2372	2	131082	131084
2020-12-16 02:20:15	7.54	1006.78	96.36	9.312	7.937	21.303	80.0	0.2644	2	131083	131085
2020-12-16 02:30:15	7.54	1006.89	96.29	9.312	7.875	21.028	80.0	0.2372	2	131082	131084
2020-12-16 02:40:14	7.45	1006.96	96.56	9.312	7.812	20.893	80.0	0.2644	2	131083	131085
2020-12-16 02:50:15	7.33	1006.88	97.7	9.5	7.562	20.874	80.0	0.2644	2	131083	131085
2020-12-16 03:00:16	7.2	1006.92	97.81	9.437	7.437	20.822	80.0	0.2372	2	131082	131084
2020-12-16 03:10:32	7.03	1006.94	98.15	9.375	7.25	20.821	80.0	0.2372	2	131082	131084
2020-12-16 03:20:14	6.95	1007.0	97.78	9.312	7.062	20.783	80.0	0.2372	2	131082	131084
2020-12-16 03:30:15	7.04	1007.04	98.37	9.312	7.187	20.725	80.0	0.2372	2	131082	131084
2020-12-16 03:40:14	6.81	1007.0	98.76	9.187	6.937	20.624	80.0	0.2644	2	131083	131085
2020-12-16 03:50:13	6.36	1006.91	100	9.125	6.5	20.296	80.0	0.2372	2	131082	131084
2020-12-16 04:00:15	6.66	1006.9	99.65	9.125	6.687	20.304	80.0	0.2372	2	131082	131084
2020-12-16 04:10:14	6.83	1006.96	98.79	9.125	6.812	20.28	80.0	0.2644	2	131083	131085
2020-12-16 04:20:14	6.41	1007.09	99.32	9.125	6.562	22.724	79.035	0.2644	2	131083	131085
2020-12-16 04:30:15	6.68	1007.17	98.23	9.062	6.812	21.798	80.0	0.2198	3	196618	196621
2020-12-16 04:40:13	6.35	1007.06	100	9.062	6.562	21.248	80.0	0.2644	2	131083	131085
2020-12-16 04:50:13	6.37	1007.09	100	9.0	6.562	20.779	80.0	0.2644	2	131083	131085
2020-12-16 05:00:14	6.4	1006.9	100	8.937	6.5	20.841	80.0	0.2198	3	196618	196621
2020-12-16 05:10:15	6.51	1006.97	100	8.937	6.625	20.793	80.0	0.2644	2	131083	131085
2020-12-16 05:20:15	6.49	1006.89	100	8.937	6.562	20.715	80.0	0.3928	4	262161	262165
2020-12-16 05:30:15	6.64	1006.89	99.43	8.875	6.687	20.739	80.0	0.2198	3	196618	196621
2020-12-16 05:40:14	6.43	1006.74	100	8.875	6.562	20.676	80.0	0.2198	3	196618	196621
2020-12-16 05:50:15	6.59	1006.89	99.99	8.812	6.687	21.001	80.0	0.2742	3	196620	196623
2020-12-16 06:00:14	6.59	1006.93	100	8.75	6.75	21.141	80.0	0.2198	3	196618	196621
2020-12-16 06:10:15	6.37	1006.78	100	8.875	6.687	21.146	80.0	0.2198	3	196618	196621
2020-12-16 06:20:14	6.66	1006.58	100	8.875	6.812	21.148	80.0	0.2198	3	196618	196621
2020-12-16 06:30:14	6.79	1006.68	100	8.875	7.062	21.064	80.0	0.247	3	196619	196622
2020-12-16 06:40:14	6.47	1006.68	100	8.812	6.75	21.049	80.0	0.2742	3	196620	196623
2020-12-16 06:50:14	6.33	1006.59	100	8.875	6.75	21.026	80.0	0.2742	3	196620	196623
2020-12-16 07:00:24	6.29	1006.47	100	8.812	6.687	20.991	80.0	2.72	0	4	4
2020-12-16 07:10:14	6.52	1006.53	100	8.75	6.875	20.967	80.0	2.04	0	3	3
2020-12-16 07:20:17	6.14	1006.46	100	8.75	6.5	21.021	80.0	2.04	0	3	3
2020-12-16 07:30:15	6.14	1006.62	100	8.687	6.5	21.021	80.0	2.72	0	4	4
2020-12-16 07:40:14	6.28	1006.57	100	8.687	6.562	20.954	80.0	2.5296	2	131077	131079
2020-12-16 07:50:15	6.19	1006.64	100	8.625	6.562	20.938	80.0	2.04	0	3	3
2020-12-16 08:00:18	6.1	1006.54	100	8.562	6.375	20.95	80.0	2.72	0	4	4
2020-12-16 08:10:30	7.08	1006.58	100	8.5	8.125	20.931	80.0	2.2848	1	65540	65541
2020-12-16 08:20:15	5.88	1006.44	100	8.437	6.187	20.837	80.0	3.9984	8	524299	524307
2020-12-16 08:30:15	5.96	1006.52	100	8.5	6.25	20.835	80.0	7.1264	18	1179670	1179688
