2023-01-19 12:50:14	-146.46	773.73	94.09	3.125	3.125	41.351	55.436	233.7024	363	23790144	23790507
2023-01-19 13:00:13	-146.46	773.43	93.61	3.187	3.312	41.437	55.329	201.1984	308	20185581	20185889
2023-01-19 13:10:13	-146.46	773.42	93.71	3.25	3.25	41.348	55.439	202.7488	306	20054510	20054816
2023-01-19 13:20:14	-146.46	773.1	93.49	3.312	3.25	41.333	55.458	322.6464	518	33948454	33948972
2023-01-19 13:30:14	-146.46	773.04	93.48	3.375	3.375	41.374	55.407	233.376	370	24248900	24249270
2023-01-19 13:40:14	-146.46	772.74	93.42	3.437	3.562	41.304	55.495	292.1008	446	29229771	29230217
2023-01-19 13:50:14	-146.46	772.94	92.58	3.375	3.375	41.397	55.379	229.296	345	22610478	22610823
2023-01-19 14:00:14	-146.46	772.76	92.64	3.375	3.5	41.37	55.412	228.0176	337	22086183	22086520
2023-01-19 14:10:13	-146.46	772.84	93.39	3.312	3.25	41.365	55.419	160.752	240	15729030	15729270
2023-01-19 14:20:14	-146.46	772.74	93.04	3.25	3.375	41.416	55.355	192.0864	293	19202518	19202811
2023-01-19 14:30:14	-146.46	772.84	93.66	3.187	3.187	41.355	55.432	208.8144	328	21496325	21496653
2023-01-19 14:40:13	-146.46	772.58	93.2	3.312	3.437	41.326	55.467	279.1808	446	29229752	29230198
2023-01-19 14:50:14	-146.46	772.73	94.1	3.437	3.125	41.394	55.382	167.0624	263	17236382	17236645
2023-01-19 15:00:14	-146.46	772.9	94.65	3.125	3.0	41.402	55.373	186.6464	293	19202510	19202803
2023-01-19 15:10:13	-146.46	772.86	94.27	3.062	3.062	41.394	55.382	201.3072	314	20578801	20579115
2023-01-19 15:20:14	-146.46	772.93	94.42	3.062	2.812	41.387	55.392	134.6128	211	13828429	13828640
2023-01-19 15:30:14	-146.46	773.45	95.9	3.0	2.437	41.394	55.383	78.0096	102	6684852	6684954
2023-01-19 15:40:13	-146.46	773.18	95.34	2.812	2.625	41.31	55.488	59.5952	74	4849799	4849873
2023-01-19 15:50:14	-146.46	773.44	95.15	2.687	2.5	41.299	55.502	99.7696	152	9961716	9961868
2023-01-19 16:00:14	-146.46	773.31	94.8	2.687	2.5	41.283	55.521	88.4272	139	9109723	9109862
2023-01-19 16:10:14	-146.46	773.43	95.32	2.687	2.437	41.27	55.538	58.2624	88	5767310	5767398
2023-01-19 16:20:26	-146.46	773.33	95.6	2.625	2.625	41.316	55.48	48.4432	84	5505149	5505233
2023-01-19 16:30:13	-146.46	773.35	95.97	2.687	2.562	41.269	55.539	24.8336	32	2097209	2097241
2023-01-19 16:40:14	-146.46	773.53	95.57	2.625	2.5	41.396	55.38	15.232	15	983072	983087
2023-01-19 16:50:14	-146.46	773.68	96.56	2.625	2.375	41.344	55.445	10.7984	8	524309	524317
2023-01-19 17:00:13	-146.46	773.31	97.73	2.562	2.687	41.277	55.528	7.5888	6	393231	393237
2023-01-19 17:10:14	-146.46	773.77	97.29	2.562	2.437	41.358	55.427	6.4736	7	458766	458773
2023-01-19 17:20:14	-146.46	773.75	97.51	2.5	2.5	41.375	55.406	4.3792	4	262153	262157
2023-01-19 17:30:15	-146.46	773.56	96.54	2.562	2.562	41.325	55.469	3.2096	2	131078	131080
2023-01-19 17:40:14	-146.46	773.68	96.1	2.437	2.437	41.249	55.564	2.2848	1	65540	65541
2023-01-19 17:50:14	-146.46	773.78	96.41	2.5	2.5	41.348	55.44	2.04	0	3	3
2023-01-19 18:00:14	-146.46	773.68	97.37	2.437	2.562	41.352	55.435	2.04	0	3	3
2023-01-19 18:10:13	-146.46	773.88	97.49	2.437	2.562	41.281	55.524	2.04	0	3	3
2023-01-19 18:20:14	-146.46	773.97	96.18	2.375	2.437	41.314	55.483	1.36	0	2	2
2023-01-19 18:30:14	-146.46	773.93	96.15	2.312	2.562	41.271	55.536	2.04	0	3	3
2023-01-19 18:40:14	-146.46	773.78	95.59	2.375	2.625	41.275	55.531	2.04	0	3	3
2023-01-19 18:50:14	-146.46	773.87	95.27	2.437	2.625	41.287	55.516	2.04	0	3	3
2023-01-19 19:00:13	-146.46	773.98	95.3	2.437	2.687	41.336	55.455	2.04	0	3	3
2023-01-19 19:10:14	-146.46	773.97	94.86	2.5	2.812	41.353	55.433	2.04	0	3	3
2023-01-19 19:20:14	-146.46	773.99	94.67	2.5	2.875	41.339	55.452	2.04	0	3	3
2023-01-19 19:30:20	-146.46	773.99	94.34	2.562	2.875	41.361	55.424	0.1012	2	131077	131079
2023-01-19 19:40:14	-146.46	773.96	94.27	2.562	3.0	41.356	55.43	0.1012	2	131077	131079
2023-01-19 19:50:15	-146.46	773.93	94.44	2.562	3.062	20.774	80.0	2.04	0	3	3
2023-01-19 20:00:15	-146.46	774.21	93.97	2.5	2.875	20.251	80.0	1.36	0	2	2
2023-01-19 20:10:14	-146.46	774.24	93.85	2.5	3.0	20.304	80.0	0.1186	1	65541	65542
2023-01-19 20:20:14	-146.46	774.29	94.41	2.562	3.0	20.284	80.0	0.1012	2	131077	131079
2023-01-19 20:30:14	-146.46	774.47	94.83	2.625	3.0	20.272	80.0	0.1012	2	131077	131079
2023-01-19 20:40:13	-146.46	774.61	95.43	2.625	2.812	20.288	80.0	0.074	2	131076	131078
2023-01-19 20:50:14	-146.46	774.75	94.24	2.625	2.937	20.239	80.0	0.1012	2	131077	131079
2023-01-19 21:00:14	-146.46	774.75	94.93	2.625	2.875	20.291	80.0	0.1012	2	131077	131079
2023-01-19 21:10:14	-146.46	774.8	95.63	2.625	2.937	19.925	80.0	0.1284	2	131078	131080
2023-01-19 21:20:13	-146.46	775.18	96.81	2.562	2.687	20.268	80.0	0.1012	2	131077	131079
2023-01-19 21:30:13	-146.46	775.53	97.51	2.5	2.5	20.27	80.0	0.074	2	131076	131078
2023-01-19 21:40:14	-146.46	775.68	98.33	2.437	2.437	20.264	80.0	0.1186	1	65541	65542
2023-01-19 21:50:14	-146.46	776.09	99.78	2.375	2.25	20.246	80.0	0.1186	1	65541	65542
2023-01-19 22:00:13	-146.46	776.06	100	2.375	2.312	20.26	80.0	0.074	2	131076	131078
2023-01-19 22:10:23	-146.46	776.06	100	2.375	2.5	20.243	80.0	0.1458	1	65542	65543
2023-01-19 22:20:15	-146.46	776.4	100	2.375	2.25	20.346	80.0	0.1458	1	65542	65543
2023-01-19 22:30:13	-146.46	776.38	100	2.312	2.375	20.305	80.0	0.1186	1	65541	65542
2023-01-19 22:40:13	-146.46	776.57	100	2.312	2.375	20.325	80.0	0.1186	1	65541	65542
2023-01-19 22:50:14	-146.46	776.52	100	2.25	2.437	20.306	80.0	0.074	2	131076	131078
2023-01-19 23:00:14	-146.46	776.54	100	2.312	2.625	20.337	80.0	0.1186	1	65541	65542
2023-01-19 23:10:13	-146.46	776.6	100	2.312	2.562	20.278	80.0	0.1186	1	65541	65542
2023-01-19 23:20:14	-146.46	776.87	100	2.25	2.5	20.276	80.0	0.1186	1	65541	65542
2023-01-19 23:30:13	-146.46	777.1	100	2.312	2.437	20.294	80.0	0.0914	1	65540	65541
2023-01-19 23:40:14	-146.46	777.01	100	2.312	2.562	20.294	80.0	0.0914	1	65540	65541
2023-01-19 23:50:14	-146.46	777.05	100	2.375	2.687	20.296	80.0	0.0914	1	65540	65541
2023-01-20 00:00:14	-146.46	777.41	100	2.437	2.5	20.26	80.0	0.0914	1	65540	65541
2023-01-20 00:10:14	-146.46	777.88	100	2.375	2.312	20.299	80.0	0.0914	1	65540	65541
2023-01-20 00:20:13	-146.46	777.96	100	2.312	2.25	20.273	80.0	0.0914	1	65540	65541
2023-01-20 00:30:14	-146.46	778.16	100	2.375	2.187	20.264	80.0	0.0914	1	65540	65541
2023-01-20 00:40:13	-146.46	778.34	100	2.375	2.125	20.277	80.0	0.0914	1	65540	65541
2023-01-20 00:50:13	-146.46	778.24	99.75	2.312	2.25	20.278	80.0	0.0914	1	65540	65541
2023-01-20 01:00:14	-146.46	778.27	99.58	2.312	2.25	20.291	80.0	0.0642	1	65539	65540
2023-01-20 01:10:13	-146.46	778.23	99.18	2.312	2.375	20.241	80.0	0.0914	1	65540	65541
2023-01-20 01:20:14	-146.46	778.39	99.61	2.312	2.25	20.257	80.0	0.0642	1	65539	65540
2023-01-20 01:30:14	-146.46	778.56	98.33	2.312	2.25	20.279	80.0	0.0642	1	65539	65540
2023-01-20 01:40:13	-146.46	778.7	97.81	2.187	2.25	20.179	80.0	0.0642	1	65539	65540
2023-01-20 01:50:13	-146.46	778.84	98.7	2.187	2.25	20.169	80.0	0.0642	1	65539	65540
2023-01-20 02:00:14	-146.46	779.22	98.5	2.25	2.062	20.25	80.0	0.0642	1	65539	65540
2023-01-20 02:10:14	-146.46	779.37	98.53	2.187	1.812	20.207	80.0	0.0642	1	65539	65540
2023-01-20 02:20:13	-146.46	779.52	98.62	2.125	1.75	20.151	80.0	0.0642	1	65539	65540
2023-01-20 02:30:14	-146.46	779.24	98.31	2.125	1.937	20.202	80.0	0.0642	1	65539	65540
2023-01-20 02:40:13	-146.46	779.75	98.45	2.062	1.75	20.23	80.0	0.0642	1	65539	65540
2023-01-20 02:50:13	-146.46	779.85	99.03	2.062	1.687	20.2	80.0	0.0642	1	65539	65540
2023-01-20 03:00:14	-146.46	779.86	98.73	2.0	1.687	20.168	80.0	0.0642	1	65539	65540
2023-01-20 03:10:13	-146.46	780.05	98.19	1.875	1.5	20.174	80.0	0.0642	1	65539	65540
2023-01-20 03:20:14	-146.46	780.03	97.76	1.875	1.5	20.168	80.0	0.0642	1	65539	65540
2023-01-20 03:30:14	-146.46	779.92	97.74	1.75	1.687	20.13	80.0	0.0642	1	65539	65540
2023-01-20 03:40:13	-146.46	780.33	99.4	1.875	1.625	20.121	80.0	0.0642	1	65539	65540
2023-01-20 03:50:14	-146.46	780.21	99.37	1.937	1.812	20.202	80.0	0.0642	1	65539	65540
2023-01-20 04:00:14	-146.46	780.17	99.42	2.0	1.812	20.145	80.0	0.0642	1	65539	65540
2023-01-20 04:10:13	-146.46	780.31	99.8	2.0	1.75	20.217	80.0	0.0642	1	65539	65540
2023-01-20 04:20:14	-146.46	780.92	100	2.0	1.437	20.136	80.0	0.0642	1	65539	65540
2023-01-20 04:30:14	-146.46	780.95	100	1.937	1.25	20.257	80.0	0.0642	1	65539	65540
2023-01-20 04:40:13	-146.46	780.67	99.65	1.75	1.437	20.155	80.0	0.0642	1	65539	65540
2023-01-20 04:50:14	-146.46	780.97	99.17	1.687	1.25	20.15	80.0	0.0642	1	65539	65540
2023-01-20 05:00:14	-146.46	780.88	98.63	1.625	1.312	20.204	80.0	0.0642	1	65539	65540
2023-01-20 05:10:13	-146.46	780.95	98.54	1.625	1.437	20.141	80.0	0.0642	1	65539	65540
2023-01-20 05:20:14	-146.46	780.97	98.36	1.687	1.5	20.173	80.0	0.0642	1	65539	65540
2023-01-20 05:30:13	-146.46	781.16	98.93	1.687	1.562	20.159	80.0	0.0642	1	65539	65540
2023-01-20 05:40:14	-146.46	781.31	98.34	1.562	1.375	20.169	80.0	0.0642	1	65539	65540
2023-01-20 05:50:13	-146.46	781.11	97.66	1.562	1.5	20.129	80.0	0.0642	1	65539	65540
2023-01-20 06:00:13	-146.46	781.29	97.5	1.5	1.562	20.124	80.0	0.0642	1	65539	65540
2023-01-20 06:10:14	-146.46	781.37	98.58	1.5	1.625	20.084	80.0	0.1458	1	65542	65543
2023-01-20 06:20:13	-146.46	781.55	98.36	1.562	1.562	20.113	80.0	0.0642	1	65539	65540
2023-01-20 06:30:13	-146.46	781.82	98.65	1.562	1.5	20.157	80.0	0.0642	1	65539	65540
2023-01-20 06:40:14	-146.46	781.91	97.96	1.375	1.375	20.144	80.0	0.0642	1	65539	65540
2023-01-20 06:50:14	-146.46	781.56	97.29	1.312	1.625	20.158	80.0	0.1284	2	131078	131080
2023-01-20 07:00:49	-146.46	781.07	100	1.25	2.687	20.131	80.0	0.1556	2	131079	131081
2023-01-20 07:10:15	-146.46	781.95	97.9	1.25	1.437	20.116	80.0	0.0642	1	65539	65540
2023-01-20 07:20:14	-146.46	782.2	97.44	1.25	1.25	20.109	80.0	0.1926	3	196617	196620
2023-01-20 07:30:14	-146.46	782.32	97.41	1.125	1.187	20.097	80.0	0.1556	2	131079	131081
2023-01-20 07:40:15	-146.46	782.46	97.35	1.125	1.125	20.132	80.0	0.1284	2	131078	131080
2023-01-20 07:50:14	-146.46	782.34	97.45	1.187	1.312	20.18	80.0	0.2568	4	262156	262160
2023-01-20 08:00:15	-146.46	782.43	97.31	1.312	1.437	20.084	80.0	0.2024	4	262154	262158
2023-01-20 08:10:13	-146.46	782.55	97.54	1.312	1.437	20.088	80.0	1.6048	1	65539	65540
2023-01-20 08:20:23	-146.46	782.22	99.18	1.312	2.062	20.147	80.0	1.8496	2	131076	131078
2023-01-20 08:30:14	-146.46	782.66	96.56	1.312	1.5	20.106	80.0	5.1136	7	458764	458771
2023-01-20 08:40:15	-146.46	782.63	95.75	1.375	1.687	20.115	80.0	13.0016	17	1114142	1114159
2023-01-20 08:50:15	-146.46	782.68	95.82	1.437	1.687	20.109	80.0	24.9152	49	3211332	3211381
2023-01-20 09:00:14	-146.46	782.75	96.06	1.5	1.687	20.094	80.0	31.3888	56	3670098	3670154
2023-01-20 09:10:14	-146.46	782.82	96.15	1.625	1.687	20.134	80.0	27.1456	47	3080262	3080309
2023-01-20 09:20:14	-146.46	782.69	95.58	1.625	1.812	20.131	80.0	59.7856	97	6357142	6357239
2023-01-20 09:30:14	-146.46	782.57	93.7	1.75	2.125	20.188	80.0	41.888	60	3932260	3932320
2023-01-20 09:40:14	-146.46	782.43	90.82	1.875	2.375	20.18	80.0	69.9584	108	7078060	7078168
2023-01-20 09:50:14	-146.46	782.34	89.98	2.062	2.5	20.166	80.0	99.144	155	10158325	10158480
2023-01-20 10:00:14	-146.46	782.1	88.14	2.312	2.687	20.16	80.0	135.7552	199	13041991	13042190
2023-01-20 10:10:13	-146.46	782.26	88.18	2.312	2.812	20.158	80.0	104.5296	102	6684891	6684993
2023-01-20 10:20:14	-146.46	782.21	89.22	2.25	2.812	19.784	80.0	266.424	455	29819563	29820018
2023-01-20 10:30:14	-146.46	781.93	88.77	2.812	3.187	19.798	80.0	184.4976	287	18809287	18809574
2023-01-20 10:40:13	-146.46	781.73	89.03	3.125	3.437	20.196	80.0	198.152	290	19005917	19006207
2023-01-20 10:50:14	-146.46	781.85	89.97	3.125	3.312	20.286	80.0	287.776	470	30802644	30803114
2023-01-20 11:00:15	-146.46	781.71	90.26	3.25	3.312	19.931	80.0	173.4544	278	18219441	18219719
2023-01-20 11:10:14	-146.46	781.81	91.77	3.0	3.375	20.247	80.0	187.7616	292	19136975	19137267
2023-01-20 11:20:15	-146.46	781.71	91.27	3.062	3.5	20.214	80.0	236.5856	372	24379978	24380350
2023-01-20 11:30:19	-146.46	781.64	90.67	3.375	3.562	20.262	80.0	238.5984	358	23462468	23462826
2023-01-20 11:40:13	-146.46	781.34	90.98	3.5	3.875	19.961	80.0	332.7104	523	34276152	34276675
2023-01-20 11:50:14	-146.46	781.05	89.97	3.812	4.187	19.964	80.0	337.9056	522	34210623	34211145
2023-01-20 12:00:14	-146.46	780.99	88.25	3.937	4.187	19.937	80.0	334.0432	509	33358641	33359150
2023-01-20 12:10:14	-146.46	780.94	87.44	3.75	4.25	20.26	80.0	241.0736	332	21758519	21758851
2023-01-20 12:20:15	-146.46	781.17	86.48	3.5	4.062	20.003	80.0	199.7568	241	15794624	15794865
2023-01-20 12:30:14	-146.46	781.08	86.79	3.375	4.187	20.181	80.0	188.0336	207	13566361	13566568
2023-01-20 12:40:15	-146.46	781.01	85.5	3.5	4.312	19.9	80.0	409.7952	649	42533882	42534531
2023-01-20 12:50:18	-146.46	780.84	83.65	3.875	4.312	19.965	80.0	283.5056	397	26018463	26018860
2023-01-20 13:00:15	-146.46	780.95	83.66	3.625	4.375	19.924	80.0	147.9136	132	8651054	8651186
2023-01-20 13:10:15	-146.46	781.13	84.49	3.375	4.125	20.262	80.0	162.656	145	9503052	9503197
2023-01-20 13:20:14	-146.46	780.95	84.29	3.375	4.312	19.923	80.0	159.6368	141	9240901	9241042
2023-01-20 13:30:16	-146.46	780.74	83.78	3.437	4.5	19.95	80.0	162.8464	143	9371979	9372122
2023-01-20 13:40:13	-146.46	780.78	83.96	3.562	4.562	19.941	80.0	162.9008	146	9568589	9568735
2023-01-20 13:50:14	-146.46	780.58	83.63	3.625	4.687	20.318	80.0	170.6528	161	10551650	10551811
2023-01-20 14:00:14	-146.46	780.49	83.83	3.687	4.687	19.945	80.0	175.3312	169	11075950	11076119
2023-01-20 14:10:15	-146.46	780.38	84.29	3.75	4.875	19.994	80.0	191.1616	192	12583316	12583508
2023-01-20 14:20:14	-146.46	780.36	85.01	3.875	4.812	19.955	80.0	215.6416	242	15860184	15860426
2023-01-20 14:30:23	-146.46	780.14	85.27	4.0	5.0	20.402	80.0	230.112	265	17367548	17367813
2023-01-20 14:40:14	-146.46	779.76	84.8	4.187	5.25	19.993	80.0	272.272	365	23921274	23921639
2023-01-20 14:50:14	-146.46	779.36	83.76	4.75	5.562	20.363	80.0	401.9072	664	43516920	43517584
2023-01-20 15:00:15	-146.46	778.87	82.75	5.312	5.875	20.36	80.0	478.5296	802	52561089	52561891
2023-01-20 15:10:14	-146.46	778.81	83.03	5.562	6.0	20.415	80.0	313.8336	507	33227538	33228045
2023-01-20 15:20:14	-146.46	778.94	83.06	5.437	6.062	20.458	80.0	346.5008	621	40698763	40699384
2023-01-20 15:30:15	-146.46	778.98	82.91	5.375	6.062	20.369	80.0	146.064	205	13435226	13435431
2023-01-20 15:40:15	-146.46	779.11	83.12	5.125	5.937	20.043	80.0	201.1168	341	22348290	22348631
2023-01-20 15:50:15	-146.46	779.12	83.01	5.187	5.937	20.442	80.0	133.6336	207	13566281	13566488
2023-01-20 16:00:14	-146.46	779.08	83.22	5.125	6.0	20.378	80.0	91.5552	124	8126678	8126802
2023-01-20 16:10:14	-146.46	779.12	82.89	5.0	5.937	20.02	80.0	105.0192	104	6815965	6816069
2023-01-20 16:20:14	-146.46	779.24	83.1	4.75	5.875	20.409	80.0	138.1488	181	11862335	11862516
2023-01-20 16:30:14	-146.46	779.19	82.84	4.75	6.0	20.413	80.0	189.584	355	23265786	23266141
2023-01-20 16:40:14	-146.46	779.26	82.94	5.062	6.0	20.024	80.0	90.9568	166	10879216	10879382
2023-01-20 16:50:14	-146.46	779.29	83.53	5.0	6.062	20.387	80.0	50.8912	44	2883687	2883731
2023-01-20 17:00:15	-146.46	779.39	83.32	4.812	6.0	20.029	80.0	33.048	35	2293831	2293866
2023-01-20 17:10:15	-146.46	779.46	83.19	4.625	5.937	19.981	80.0	41.0448	51	3342429	3342480
2023-01-20 17:20:14	-146.46	779.48	83.41	4.5	5.937	20.005	80.0	23.9088	31	2031671	2031702
2023-01-20 17:30:15	-146.46	779.65	84.24	4.5	5.812	19.956	80.0	13.3008	21	1376289	1376310
2023-01-20 17:40:14	-146.46	779.73	84.13	4.375	5.812	19.967	80.0	5.4128	11	720911	720922
2023-01-20 17:50:14	-146.46	779.82	84.66	4.25	5.687	20.014	80.0	2.0944	3	196613	196616
2023-01-20 18:00:14	-146.46	780.0	85.74	4.062	5.562	20.338	80.0	0.68	0	1	1
2023-01-20 18:10:15	-146.46	780.18	86.68	3.937	5.437	20.018	80.0	0.2198	3	196618	196621
2023-01-20 18:20:14	-146.46	780.36	87.38	3.937	5.312	20.316	80.0	0.2296	4	262155	262159
2023-01-20 18:30:15	-146.46	780.38	88.16	3.812	5.187	20.284	80.0	0.3112	4	262158	262162
2023-01-20 18:40:14	-146.46	780.39	88.45	3.812	5.125	19.973	80.0	0.2198	3	196618	196621
2023-01-20 18:50:13	-146.46	780.54	87.73	3.75	5.062	20.012	80.0	0.2198	3	196618	196621
2023-01-20 19:00:32	-146.46	780.72	87.83	3.625	5.0	19.91	80.0	0.1926	3	196617	196620
2023-01-20 19:10:14	-146.46	780.81	88.71	3.5	4.812	20.28	80.0	0.2198	3	196618	196621
2023-01-20 19:20:13	-146.46	780.98	89.18	3.437	4.75	19.901	80.0	0.1926	3	196617	196620
2023-01-20 19:30:14	-146.46	781.17	88.87	3.437	4.687	19.902	80.0	0.3928	4	262161	262165
2023-01-20 19:40:15	-146.46	781.2	87.58	3.375	4.687	19.915	80.0	0.2198	3	196618	196621
2023-01-20 19:50:14	-146.46	781.4	88.0	3.375	4.625	19.894	80.0	0.2198	3	196618	196621
2023-01-20 20:00:14	-146.46	781.34	87.94	3.312	4.562	19.961	80.0	0.1926	3	196617	196620
2023-01-20 20:10:14	-146.46	781.37	87.29	3.375	4.625	19.915	80.0	0.9248	1	65538	65539
2023-01-20 20:20:13	-146.46	781.27	86.47	3.625	4.687	20.258	80.0	0.1926	3	196617	196620
2023-01-20 20:30:14	-146.46	781.28	85.89	3.75	4.75	20.241	80.0	0.1926	3	196617	196620
2023-01-20 20:40:13	-146.46	781.32	85.93	3.812	4.812	19.962	80.0	0.1926	3	196617	196620
2023-01-20 20:50:14	-146.46	781.28	86.26	3.875	4.812	19.915	80.0	0.2198	3	196618	196621
2023-01-20 21:00:16	-146.46	781.35	86.35	3.937	4.812	20.283	80.0	0.1926	3	196617	196620
2023-01-20 21:10:13	-146.46	781.38	86.35	4.0	4.812	19.921	80.0	0.1556	2	131079	131081
2023-01-20 21:20:14	-146.46	781.31	86.99	3.937	4.812	20.282	80.0	0.1556	2	131079	131081
2023-01-20 21:30:13	-146.46	781.4	87.37	3.875	4.75	20.262	80.0	0.1556	2	131079	131081
2023-01-20 21:40:14	-146.46	781.42	87.73	3.937	4.75	20.318	80.0	0.1828	2	131080	131082
2023-01-20 21:50:14	-146.46	781.32	88.2	3.937	4.75	19.936	80.0	0.1556	2	131079	131081
2023-01-20 22:00:13	-146.46	781.23	88.65	3.875	4.812	20.328	80.0	0.1556	2	131079	131081
2023-01-20 22:10:14	-146.46	781.33	89.31	3.812	4.75	19.914	80.0	0.1012	2	131077	131079
2023-01-20 22:20:13	-146.46	781.38	89.46	3.687	4.687	19.959	80.0	0.1284	2	131078	131080
2023-01-20 22:30:14	-146.46	781.44	89.74	3.75	4.687	20.354	80.0	0.1012	2	131077	131079
2023-01-20 22:40:13	-146.46	781.48	90.1	3.75	4.625	20.294	80.0	0.1284	2	131078	131080
2023-01-20 22:50:14	-146.46	781.6	90.32	3.687	4.562	19.943	80.0	0.1828	2	131080	131082
2023-01-20 23:00:14	-146.46	781.6	90.81	3.625	4.5	20.025	80.0	0.1828	2	131080	131082
2023-01-20 23:10:13	-146.46	781.74	90.6	3.562	4.437	20.255	80.0	0.21	2	131081	131083
2023-01-20 23:20:13	-146.46	781.61	90.41	3.562	4.437	19.983	80.0	0.1828	2	131080	131082
2023-01-20 23:30:13	-146.46	781.62	90.34	3.687	4.437	19.893	80.0	0.1828	2	131080	131082
2023-01-20 23:40:13	-146.46	781.63	90.24	3.75	4.562	19.9	80.0	0.21	2	131081	131083
2023-01-20 23:50:14	-146.46	781.72	90.06	3.875	4.562	19.927	80.0	0.21	2	131081	131083
2023-01-21 00:00:14	-146.46	781.61	89.5	3.937	4.625	19.982	80.0	0.21	2	131081	131083
2023-01-21 00:10:14	-146.46	781.6	89.35	4.0	4.625	20.024	80.0	0.21	2	131081	131083
2023-01-21 00:20:20	-146.46	781.7	89.84	4.062	4.625	19.982	80.0	0.21	2	131081	131083
2023-01-21 00:30:14	-146.46	781.76	90.08	4.062	4.562	20.303	80.0	0.21	2	131081	131083
2023-01-21 00:40:23	-146.46	781.8	90.59	4.062	4.562	20.372	80.0	0.1926	3	196617	196620
2023-01-21 00:50:14	-146.46	781.9	90.89	4.0	4.5	19.955	80.0	0.1828	2	131080	131082
2023-01-21 01:00:14	-146.46	782.01	91.31	4.0	4.437	19.948	80.0	0.21	2	131081	131083
2023-01-21 01:10:15	-146.46	782.03	92.64	3.937	4.437	19.996	80.0	0.1828	2	131080	131082
2023-01-21 01:20:14	-146.46	782.23	93.75	3.812	4.25	19.932	80.0	0.9248	1	65538	65539
2023-01-21 01:30:14	-146.46	782.21	94.24	3.812	4.375	20.277	80.0	0.1828	2	131080	131082
2023-01-21 01:40:13	-146.46	782.19	93.91	3.875	4.375	20.296	80.0	0.1828	2	131080	131082
2023-01-21 01:50:13	-146.46	782.28	94.05	3.875	4.437	20.352	80.0	0.1828	2	131080	131082
2023-01-21 02:00:14	-146.46	782.39	94.22	3.937	4.437	20.019	80.0	0.1752	4	262153	262157
2023-01-21 02:10:14	-146.46	782.5	94.36	3.937	4.375	20.281	80.0	0.1828	2	131080	131082
2023-01-21 02:20:13	-146.46	782.55	94.33	3.937	4.312	20.337	80.0	0.1828	2	131080	131082
2023-01-21 02:30:13	-146.46	782.7	93.53	3.937	4.312	19.923	80.0	0.1828	2	131080	131082
2023-01-21 02:40:14	-146.46	782.68	93.1	3.937	4.375	19.963	80.0	0.1654	3	196616	196619
2023-01-21 02:50:13	-146.46	782.92	91.16	3.875	4.25	19.935	80.0	0.1828	2	131080	131082
2023-01-21 03:00:14	-146.46	783.27	87.92	3.875	4.125	20.305	80.0	0.1828	2	131080	131082
2023-01-21 03:10:14	-146.46	783.22	86.11	3.875	4.187	19.929	80.0	0.1828	2	131080	131082
2023-01-21 03:20:13	-146.46	783.5	87.41	3.875	4.125	19.901	80.0	0.1828	2	131080	131082
2023-01-21 03:30:14	-146.46	783.85	85.27	3.875	3.937	20.317	80.0	0.1828	2	131080	131082
2023-01-21 03:40:14	-146.46	784.38	85.41	3.812	3.687	19.956	80.0	0.1828	2	131080	131082
2023-01-21 03:50:13	-146.46	785.09	84.47	3.75	3.687	19.947	80.0	0.1828	2	131080	131082
2023-01-21 04:00:14	-146.46	785.28	84.04	3.625	3.125	19.954	80.0	0.1828	2	131080	131082
2023-01-21 04:10:13	-146.46	785.57	83.82	3.562	2.875	19.908	80.0	0.1828	2	131080	131082
2023-01-21 04:20:14	-146.46	786.17	81.33	3.437	2.625	19.908	80.0	0.1012	2	131077	131079
2023-01-21 04:30:13	-146.46	786.47	79.0	3.375	2.437	19.946	80.0	0.1012	2	131077	131079
2023-01-21 04:40:14	-146.46	786.67	77.54	3.312	2.437	19.919	80.0	0.1012	2	131077	131079
2023-01-21 04:50:14	-146.46	786.92	78.05	3.25	2.312	19.97	80.0	0.1012	2	131077	131079
2023-01-21 05:00:13	-146.46	786.72	78.6	3.187	2.312	19.913	80.0	0.1012	2	131077	131079
2023-01-21 05:10:14	-146.46	786.87	79.64	3.187	2.312	19.976	80.0	0.1012	2	131077	131079
2023-01-21 05:20:13	-146.46	786.95	79.23	3.25	2.312	19.928	80.0	0.1012	2	131077	131079
2023-01-21 05:30:13	-146.46	787.35	79.05	3.25	2.125	19.937	80.0	0.1012	2	131077	131079
2023-01-21 05:40:14	-146.46	787.48	78.87	3.0	2.0	19.923	80.0	0.1012	2	131077	131079
2023-01-21 05:50:13	-146.46	787.21	78.5	3.0	2.062	19.928	80.0	0.1186	1	65541	65542
2023-01-21 06:00:14	-146.46	787.74	79.03	2.875	1.812	19.904	80.0	0.1012	2	131077	131079
2023-01-21 06:10:14	-146.46	788.15	79.97	2.75	1.562	19.934	80.0	0.1186	1	65541	65542
2023-01-21 06:20:13	-146.46	788.25	79.66	2.562	1.437	19.894	80.0	0.1752	4	262153	262157
2023-01-21 06:30:14	-146.46	788.42	79.69	2.437	1.312	19.957	80.0	0.1186	1	65541	65542
2023-01-21 06:40:13	-146.46	788.12	79.2	2.375	1.5	19.936	80.0	0.1556	2	131079	131081
2023-01-21 06:50:14	-146.46	788.83	81.04	2.187	1.187	20.442	80.0	0.1556	2	131079	131081
