2021-02-16 06:20:14	6.48	1011.34	87.25	4.687	7.312	20.937	80.0	0.2742	3	196620	196623
2021-02-16 06:30:14	6.46	1011.35	87.01	4.812	7.312	23.699	77.735	0.2742	3	196620	196623
2021-02-16 06:40:14	6.35	1011.15	87.51	4.75	7.187	20.991	80.0	0.247	3	196619	196622
2021-02-16 06:50:15	6.28	1011.14	87.23	4.687	7.062	23.178	78.43	0.247	3	196619	196622
2021-02-16 07:00:17	6.24	1010.97	87.31	4.687	7.062	23.174	78.435	0.68	0	1	1
2021-02-16 07:10:14	6.19	1010.75	87.21	4.625	7.0	20.934	80.0	0.247	3	196619	196622
2021-02-16 07:20:15	6.19	1010.64	87.15	4.562	7.0	20.802	80.0	0.284	4	262157	262161
2021-02-16 07:30:19	6.16	1010.44	86.63	4.562	6.937	20.581	80.0	0.68	0	1	1
2021-02-16 07:40:16	6.16	1010.33	86.16	4.625	6.937	20.719	80.0	1.8496	2	131076	131078
2021-02-16 07:50:15	6.18	1010.39	86.08	4.625	6.937	20.777	80.0	5.168	10	655374	655384
2021-02-16 08:00:17	6.16	1010.45	85.87	4.625	6.937	20.777	80.0	13.6816	17	1114143	1114160
2021-02-16 08:10:16	6.13	1010.35	85.39	4.5	6.875	20.772	80.0	34.1088	56	3670102	3670158
2021-02-16 08:20:15	6.16	1010.41	85.12	4.562	6.937	22.545	79.273	76.3776	137	8978632	8978769
2021-02-16 08:30:15	6.16	1010.34	84.85	4.625	6.937	22.466	79.379	116.6064	193	12648743	12648936
2021-02-16 08:40:14	6.19	1010.38	84.52	4.625	6.937	22.858	78.856	129.064	180	11796785	11796965
2021-02-16 08:50:16	6.28	1010.38	84.09	4.625	7.125	22.916	78.779	143.1536	207	13566295	13566502
2021-02-16 09:00:15	6.19	1010.35	83.23	4.812	7.0	22.918	78.776	132.872	165	10813741	10813906
2021-02-16 09:10:15	6.2	1010.13	83.26	5.0	7.0	23.298	78.269	172.9104	223	14614925	14615148
2021-02-16 09:20:14	6.26	1010.03	82.81	5.0	7.062	23.231	78.359	196.1936	257	16843205	16843462
2021-02-16 09:30:16	6.26	1010.15	82.41	5.062	7.125	23.193	78.409	197.336	245	16056767	16057012
2021-02-16 09:40:14	6.35	1009.92	82.08	5.187	7.187	23.992	77.344	223.9648	276	18088442	18088718
2021-02-16 09:50:16	6.41	1009.94	81.38	5.25	7.312	23.985	77.354	246.7856	297	19464745	19465042
2021-02-16 10:00:15	6.52	1009.87	80.66	5.437	7.437	23.983	77.356	247.0304	298	19530282	19530580
2021-02-16 10:10:15	6.66	1009.68	80.18	5.687	7.625	23.796	77.605	252.1984	308	20185656	20185964
2021-02-16 10:20:15	6.81	1009.66	79.52	6.0	7.875	23.602	77.864	261.0656	322	21103182	21103504
2021-02-16 10:30:16	7.01	1009.58	79.09	6.187	8.125	23.626	77.833	350.5536	482	31589176	31589658
2021-02-16 10:40:15	7.19	1009.52	78.33	6.562	8.25	23.625	77.833	410.2032	584	38274001	38274585
2021-02-16 10:50:15	7.41	1009.3	77.71	6.812	8.5	23.08	78.56	511.9584	758	49677526	49678284
2021-02-16 11:00:16	7.66	1009.2	76.99	6.812	8.75	23.094	78.541	594.2384	883	57869727	57870610
2021-02-16 11:10:15	7.83	1009.11	76.12	7.562	8.937	23.097	78.537	631.7744	978	64095763	64096741
2021-02-16 11:20:47	8.03	1008.87	75.88	7.812	9.0	23.069	78.574	696.0208	1096	71829181	71830277
2021-02-16 11:30:39	8.17	1008.72	75.52	8.0	9.0	23.097	78.537	710.3824	1113	72943325	72944438
2021-02-16 11:40:48	8.22	1008.65	75.84	8.25	9.25	23.039	78.614	737.256	1170	76678953	76680123
2021-02-16 11:50:49	8.37	1008.29	75.53	8.437	9.312	23.037	78.618	797.8304	1273	83429316	83430589
2021-02-16 12:00:25	8.54	1008.1	75.58	8.687	9.5	23.037	78.617	765.8976	1212	79431534	79432746
2021-02-16 12:10:49	8.61	1008.1	76.12	8.687	9.5	23.071	78.572	684.3248	1076	70518431	70519507
2021-02-16 12:20:39	8.71	1007.82	76.08	8.937	9.75	23.069	78.574	649.8352	1024	67110475	67111499
2021-02-16 12:30:34	8.65	1007.9	76.65	9.0	9.75	23.044	78.608	668.304	1055	69142138	69143193
2021-02-16 12:40:46	8.74	1007.76	76.62	9.125	9.75	23.079	78.561	738.3168	1166	76416808	76417974
2021-02-16 12:50:32	8.84	1007.77	76.98	9.312	9.812	23.007	78.658	795.0288	1256	82315189	82316445
2021-02-16 13:00:45	9.03	1007.81	76.6	9.625	10.062	23.027	78.63	826.8256	1297	85002238	85003535
2021-02-16 13:10:31	9.21	1007.81	76.6	9.625	10.187	22.993	78.676	833.0272	1289	84477954	84479243
2021-02-16 13:20:21	9.36	1007.6	76.57	10.0	10.437	22.952	78.73	853.2368	1316	86247473	86248789
2021-02-16 13:30:49	9.48	1007.65	76.81	10.125	10.562	22.996	78.673	773.3232	1159	75958103	75959262
2021-02-16 13:40:48	9.62	1007.64	76.95	10.187	10.625	22.966	78.712	781.4288	1206	79038337	79039543
2021-02-16 13:50:53	9.66	1007.62	77.01	10.312	10.75	23.003	78.662	816.952	1265	82905051	82906316
2021-02-16 14:00:32	9.83	1007.5	76.88	10.562	10.75	22.965	78.713	791.1664	1218	79824791	79826009
2021-02-16 14:10:37	9.99	1007.34	76.78	10.812	11.187	22.985	78.686	672.6288	1031	67569265	67504758
2021-02-16 14:20:53	10.09	1007.34	76.8	10.812	11.125	23.008	78.657	778.5728	1211	79366016	79367227
2021-02-16 14:31:14	10.13	1007.22	76.99	11.0	11.25	22.947	78.738	813.1984	1258	82446289	82447547
2021-02-16 14:40:36	10.25	1007.0	76.9	11.187	11.375	22.974	78.701	593.9664	893	58525093	58525986
2021-02-16 14:50:34	10.09	1006.84	78.11	11.062	11.375	22.929	78.761	505.1312	769	50398419	50399188
2021-02-16 15:00:50	10.37	1006.78	77.36	11.125	11.5	22.952	78.731	583.7936	882	57804175	57805057
2021-02-16 15:10:37	10.49	1006.68	77.44	11.25	11.562	22.963	78.716	674.3968	1016	66586218	66587234
2021-02-16 15:20:38	10.42	1006.61	78.25	11.375	11.625	22.962	78.717	583.6576	862	56493441	56494303
2021-02-16 15:30:44	10.39	1006.63	79.11	11.25	11.625	22.973	78.703	280.2144	403	26411678	26412080
2021-02-16 15:40:41	10.33	1006.55	79.76	11.062	11.562	22.959	78.721	342.4752	499	32703287	32703786
2021-02-16 15:50:41	10.38	1006.31	80.06	11.062	11.562	22.945	78.74	265.6624	388	25428607	25428995
2021-02-16 16:00:47	10.35	1006.25	80.67	10.875	11.562	22.944	78.742	118.4016	167	10944793	10944960
2021-02-16 16:10:41	10.2	1006.04	82.06	10.687	11.562	22.95	78.733	138.6656	197	12910922	12911119
2021-02-16 16:20:49	10.31	1006.06	82.29	10.687	11.5	22.95	78.733	89.7056	122	7995602	7995724
2021-02-16 16:30:43	10.35	1006.02	82.52	10.562	11.5	22.913	78.783	39.44	50	3276890	3276940
2021-02-16 16:40:26	10.23	1006.37	83.63	10.5	11.437	22.942	78.743	28.968	35	2293825	2293860
2021-02-16 16:50:52	10.13	1006.19	86.74	9.812	11.437	22.918	78.775	52.5504	73	4784252	4784325
2021-02-16 17:00:47	10.15	1006.12	87.2	9.625	11.25	22.911	78.786	68.7344	103	6750375	6750478
2021-02-16 17:10:46	10.13	1006.03	87.38	9.687	11.25	22.915	78.78	41.888	60	3932260	3932320
2021-02-16 17:20:25	10.13	1005.98	87.86	9.75	11.25	22.916	78.779	23.7184	33	2162744	2162777
2021-02-16 17:30:48	10.05	1005.99	88.15	9.687	11.187	22.897	78.804	21.1888	31	2031667	2031698
2021-02-16 17:40:35	9.97	1006.2	90.25	9.562	11.187	22.916	78.778	16.0752	24	1572903	1572927
2021-02-16 17:50:53	10.02	1006.37	90.96	9.375	11.062	22.897	78.805	6.2288	6	393229	393235
2021-02-16 18:00:57	9.89	1006.47	92.75	9.125	11.062	22.89	78.813	4.4336	7	458763	458770
2021-02-16 18:10:57	9.73	1006.56	95.72	9.125	10.687	22.993	78.676	2.0944	3	196613	196616
2021-02-16 18:20:53	9.7	1006.6	96.3	9.125	10.687	23.099	78.534	1.1696	2	131075	131077
2021-02-16 18:31:00	9.75	1006.98	96.07	9.125	10.75	23.254	78.328	0.9248	1	65538	65539
2021-02-16 18:40:27	9.65	1007.03	96.24	9.187	10.625	23.325	78.234	0.68	0	1	1
2021-02-16 18:50:15	9.62	1007.04	96.54	9.25	10.625	23.275	78.3	0.2492	6	393229	393235
2021-02-16 19:00:23	9.62	1007.18	96.52	9.25	10.562	23.263	78.316	0.2666	5	327693	327698
2021-02-16 19:10:15	9.55	1007.38	96.7	9.437	10.5	23.305	78.26	0.2666	5	327693	327698
2021-02-16 19:20:16	9.49	1007.7	97.35	9.562	10.437	23.346	78.205	0.2568	4	262156	262160
2021-02-16 19:30:20	9.44	1007.94	97.58	9.562	10.375	23.378	78.162	0.2296	4	262155	262159
2021-02-16 19:40:16	9.49	1007.95	96.83	9.562	10.437	23.547	77.937	0.3656	4	262160	262164
2021-02-16 19:50:15	9.29	1008.13	96.55	9.562	10.25	23.716	77.712	0.2568	4	262156	262160
2021-02-16 20:00:18	9.31	1008.14	94.77	9.375	10.25	23.744	77.674	1.36	0	2	2
2021-02-16 20:10:15	9.23	1008.18	93.75	9.312	10.187	23.671	77.772	2.04	0	3	3
2021-02-16 20:20:17	9.19	1008.27	93.36	9.312	10.125	24.003	77.33	2.04	0	3	3
2021-02-16 20:30:16	9.16	1008.25	93.48	9.25	10.062	24.028	77.296	1.36	0	2	2
2021-02-16 20:40:15	9.03	1008.28	94.64	9.187	9.875	23.995	77.339	0.21	2	131081	131083
2021-02-16 20:50:14	9.04	1008.38	94.52	9.125	9.937	23.949	77.402	0.21	2	131081	131083
2021-02-16 21:00:16	8.98	1008.39	94.85	9.125	9.875	23.908	77.455	0.1828	2	131080	131082
2021-02-16 21:10:15	8.9	1008.55	94.97	9.062	9.812	23.848	77.537	0.1828	2	131080	131082
2021-02-16 21:20:17	9.0	1008.68	94.08	9.062	9.875	23.51	77.986	0.21	2	131081	131083
2021-02-16 21:30:14	8.89	1008.88	94.22	9.0	9.75	23.022	78.638	0.1828	2	131080	131082
2021-02-16 21:40:22	8.88	1008.85	94.21	9.0	9.75	22.934	78.755	0.1828	2	131080	131082
2021-02-16 21:50:19	8.84	1009.0	94.29	9.0	9.687	22.5	79.333	0.1828	2	131080	131082
2021-02-16 22:00:19	8.76	1008.99	94.67	9.0	9.625	22.482	79.358	0.1828	2	131080	131082
2021-02-16 22:10:18	8.66	1009.09	95.27	8.875	9.5	22.443	79.41	0.2644	2	131083	131085
2021-02-16 22:20:14	8.6	1009.24	95.41	8.812	9.437	22.701	79.065	0.1926	3	196617	196620
2021-02-16 22:30:14	8.56	1009.31	95.44	8.812	9.375	22.677	79.097	0.2372	2	131082	131084
2021-02-16 22:40:15	8.54	1009.52	95.66	8.75	9.312	22.68	79.093	0.2372	2	131082	131084
2021-02-16 22:50:17	8.57	1009.63	95.3	8.812	9.375	22.719	79.041	0.2296	4	262155	262159
2021-02-16 23:00:23	8.49	1009.5	95.72	8.75	9.312	23.076	78.566	0.2372	2	131082	131084
2021-02-16 23:10:20	8.42	1009.66	96.14	8.687	9.187	23.46	78.053	0.21	2	131081	131083
2021-02-16 23:20:37	8.4	1009.76	96.16	8.687	9.187	23.318	78.243	0.1828	2	131080	131082
2021-02-16 23:30:17	8.38	1009.76	96.11	8.687	9.187	23.376	78.165	0.1828	2	131080	131082
2021-02-16 23:40:17	8.33	1009.76	96.06	8.625	9.187	23.713	77.717	0.1828	2	131080	131082
2021-02-16 23:50:16	8.34	1009.81	95.98	8.625	9.125	23.711	77.719	0.21	2	131081	131083
2021-02-17 00:00:23	8.3	1009.88	95.68	8.625	9.125	23.737	77.684	0.1828	2	131080	131082
2021-02-17 00:10:16	8.31	1009.92	95.47	8.625	9.125	24.072	77.238	0.1828	2	131080	131082
2021-02-17 00:20:17	8.31	1009.99	95.24	8.562	9.125	24.027	77.297	0.1828	2	131080	131082
2021-02-17 00:30:16	8.29	1010.08	94.99	8.562	9.125	23.977	77.364	0.1828	2	131080	131082
2021-02-17 00:40:20	8.29	1010.19	94.74	8.562	9.125	23.977	77.364	0.21	2	131081	131083
2021-02-17 00:50:24	8.33	1010.35	94.29	8.625	9.187	23.913	77.449	0.1828	2	131080	131082
2021-02-17 01:00:20	8.24	1010.37	95.24	8.625	9.187	23.897	77.47	0.21	2	131081	131083
2021-02-17 01:10:18	8.22	1010.54	95.74	8.5	9.0	23.739	77.681	0.1828	2	131080	131082
2021-02-17 01:20:15	8.27	1010.59	95.24	8.5	9.125	23.479	78.028	0.1556	2	131079	131081
2021-02-17 01:30:14	8.3	1010.69	95.9	8.625	9.125	23.494	78.008	0.1556	2	131079	131081
2021-02-17 01:40:31	8.28	1010.82	96.48	8.625	9.125	23.36	78.187	0.1828	2	131080	131082
2021-02-17 01:50:17	8.26	1010.91	97.01	8.625	9.125	23.303	78.262	0.1556	2	131079	131081
2021-02-17 02:00:16	8.26	1010.78	96.47	8.562	9.125	22.932	78.758	0.1556	2	131079	131081
2021-02-17 02:10:15	8.23	1010.81	96.96	8.562	9.062	22.888	78.817	0.1828	2	131080	131082
2021-02-17 02:20:15	8.26	1010.73	97.16	8.687	9.062	22.889	78.815	0.1828	2	131080	131082
2021-02-17 02:30:14	8.26	1010.77	97.09	8.687	9.062	22.848	78.869	0.1556	2	131079	131081
2021-02-17 02:40:14	8.19	1010.86	97.54	8.562	9.0	22.859	78.854	0.1556	2	131079	131081
2021-02-17 02:50:15	8.17	1010.92	97.65	8.562	9.0	22.863	78.849	0.1556	2	131079	131081
2021-02-17 03:00:14	8.06	1010.76	98.64	8.437	8.812	22.768	78.976	0.1556	2	131079	131081
2021-02-17 03:11:27	7.96	1010.82	99.7	8.375	8.75	22.709	79.054	0.1556	2	131079	131081
2021-02-17 03:20:42	7.98	1010.84	99.93	8.375	8.75	22.709	79.054	0.1556	2	131079	131081
2021-02-17 03:30:22	7.97	1010.74	100	8.375	8.812	22.984	78.688	0.1556	2	131079	131081
2021-02-17 03:40:22	8.07	1010.77	100	8.5	8.875	23.057	78.59	0.1556	2	131079	131081
2021-02-17 03:50:15	8.13	1010.78	99.93	8.562	8.937	23.02	78.64	0.1828	2	131080	131082
2021-02-17 04:00:15	8.19	1010.76	99.63	8.625	9.0	23.039	78.615	0.1828	2	131080	131082
2021-02-17 04:10:15	8.19	1010.88	99.77	8.687	9.062	23.051	78.598	0.1828	2	131080	131082
2021-02-17 04:20:14	8.25	1010.78	99.57	8.75	9.125	23.052	78.598	0.1828	2	131080	131082
2021-02-17 04:30:14	8.25	1010.68	99.35	8.75	9.125	23.313	78.25	0.1556	2	131079	131081
2021-02-17 04:40:14	8.27	1010.75	99.53	8.75	9.125	23.381	78.159	0.1556	2	131079	131081
2021-02-17 04:50:14	8.19	1010.74	99.98	8.625	9.062	23.333	78.222	0.1556	2	131079	131081
2021-02-17 05:00:14	8.19	1010.87	100	8.562	9.062	23.305	78.26	0.1556	2	131079	131081
2021-02-17 05:10:15	8.15	1010.87	100	8.562	9.0	23.361	78.185	0.1556	2	131079	131081
2021-02-17 05:20:14	8.16	1010.91	100	8.562	9.0	23.341	78.212	0.1556	2	131079	131081
2021-02-17 05:30:14	8.15	1010.88	100	8.562	9.0	23.401	78.132	0.3286	3	196622	196625
2021-02-17 05:40:15	8.17	1010.85	100	8.687	9.0	23.637	77.817	0.1828	2	131080	131082
2021-02-17 05:50:16	8.2	1010.93	99.99	8.75	9.062	23.666	77.779	0.1828	2	131080	131082
2021-02-17 06:00:15	8.2	1010.85	99.73	8.75	9.062	23.684	77.755	0.1828	2	131080	131082
2021-02-17 06:10:14	8.17	1010.87	100	8.687	9.0	23.699	77.734	0.21	2	131081	131083
2021-02-17 06:20:15	8.15	1010.93	100	8.625	8.937	23.685	77.754	0.3133	7	458768	458775
2021-02-17 06:30:15	8.14	1010.81	100	8.687	9.0	23.523	77.97	0.21	2	131081	131083
2021-02-17 06:40:14	8.12	1010.9	100	8.687	8.937	23.208	78.39	0.1828	2	131080	131082
2021-02-17 06:50:15	8.1	1010.85	100	8.687	8.937	23.133	78.489	0.21	2	131081	131083
2021-02-17 07:00:14	8.15	1010.95	100	8.687	9.0	23.123	78.502	0.21	2	131081	131083
2021-02-17 07:10:14	8.15	1010.98	100	8.687	9.0	23.077	78.564	0.3112	4	262158	262162
2021-02-17 07:20:15	8.17	1010.96	100	8.75	9.062	23.076	78.566	0.3482	5	327696	327701
2021-02-17 07:30:14	8.22	1010.96	100	8.812	9.125	23.022	78.637	0.4896	2	131074	131076
2021-02-17 07:40:15	8.25	1011.12	100	8.812	9.125	22.761	78.985	0.9792	4	262148	262152
2021-02-17 07:50:14	8.23	1011.04	100	8.812	9.062	22.659	79.121	6.3376	12	786449	786461
2021-02-17 08:00:16	8.25	1011.13	100	8.75	9.125	22.638	79.149	15.1504	23	1507365	1507388
2021-02-17 08:10:16	8.31	1011.23	100	8.875	9.25	22.653	79.129	23.7456	47	3080257	3080304
2021-02-17 08:20:15	8.4	1011.27	99.71	9.0	9.312	22.648	79.135	49.6944	78	5111931	5112009
2021-02-17 08:30:15	8.45	1011.37	99.21	9.0	9.375	22.648	79.135	76.3232	109	7143606	7143715
2021-02-17 08:40:15	8.45	1011.52	99.43	9.062	9.312	22.551	79.266	72.488	110	7209137	7209247
2021-02-17 08:50:16	8.48	1011.45	99.49	9.125	9.312	22.459	79.388	133.7424	213	13959501	13959714
2021-02-17 09:00:15	8.52	1011.57	99.36	9.312	9.375	22.4	79.467	137.7408	221	14483800	14484021
2021-02-17 09:10:15	8.6	1011.58	99.14	9.312	9.437	22.221	79.705	244.0384	408	26739308	26739716
2021-02-17 09:20:17	8.6	1011.64	99.13	9.5	9.437	22.138	79.816	190.8624	288	18874833	18875121
2021-02-17 09:30:16	8.58	1011.62	99.48	9.5	9.437	22.114	79.848	200.8176	312	20447727	20448039
2021-02-17 09:40:15	8.7	1011.65	98.94	9.562	9.562	22.058	79.922	260.3584	383	25100916	25101299
2021-02-17 09:50:17	8.82	1011.58	98.16	9.687	9.625	22.029	79.961	420.9472	664	43516948	43517612
2021-02-17 10:00:17	8.92	1011.58	97.21	9.875	9.812	22.044	79.941	315.9552	474	31064832	31065306
2021-02-17 10:10:16	8.96	1011.68	96.73	9.875	9.875	22.068	79.909	243.2496	352	23069255	23069607
2021-02-17 10:20:23	9.1	1011.75	95.88	9.875	10.062	22.04	79.946	356.7008	521	34145114	34145635
2021-02-17 10:30:29	9.2	1011.75	95.19	10.0	10.125	22.049	79.934	310.0256	447	29295334	29295781
2021-02-17 10:40:18	9.33	1011.74	94.6	10.187	10.25	22.059	79.922	414.0112	644	42206205	42206849
2021-02-17 10:50:14	9.34	1011.68	93.99	10.25	10.25	22.027	79.964	363.8	525	34407271	34407796
2021-02-17 11:00:35	9.32	1011.74	93.87	10.25	10.25	22.059	79.921	360.1008	521	34145119	34145640
2021-02-17 11:10:15	9.33	1011.71	93.7	10.25	10.25	22.073	79.902	231.7168	341	22348335	22348676
2021-02-17 11:20:18	9.47	1011.77	93.69	10.375	10.437	22.066	79.912	425.272	615	40305659	40306274
2021-02-17 11:30:17	9.7	1011.76	92.16	10.625	10.625	22.007	79.99	513.0464	768	50332894	50333662
2021-02-17 11:40:29	9.82	1011.9	91.43	10.937	10.812	22.018	79.977	358.6048	526	34472800	34473326
2021-02-17 11:50:15	9.65	1011.86	92.3	10.75	10.625	21.99	80.0	177.48	250	16384421	16384671
2021-02-17 12:00:19	10.04	1011.79	89.61	10.812	10.937	21.98	80.0	810.968	1235	80938943	80940178
2021-02-17 12:10:15	10.12	1011.78	89.35	11.437	11.062	21.993	80.0	626.144	930	60949996	60950926
2021-02-17 12:20:16	10.27	1011.77	88.67	11.562	11.25	22.006	79.992	685.1408	1021	66913917	66914938
2021-02-17 12:30:25	10.09	1011.74	88.92	11.375	11.125	21.966	80.0	192.3312	269	17629639	17629908
2021-02-17 12:40:15	10.27	1011.69	87.74	11.375	11.25	21.954	80.0	807.3232	1209	79234985	79236194
2021-02-17 12:50:15	10.56	1011.54	86.1	11.625	11.562	21.954	80.0	391.4352	574	37618607	37619181
2021-02-17 13:00:19	10.34	1011.51	85.43	11.437	11.562	21.946	80.0	211.3712	294	19268083	19268377
2021-02-17 13:10:16	10.54	1011.55	84.98	11.375	11.687	21.984	80.0	262.2896	377	24707699	24708076
2021-02-17 13:20:22	10.62	1011.47	80.87	11.375	11.75	21.93	80.0	300.424	430	28181197	28181627
2021-02-17 13:30:41	10.76	1011.38	80.09	11.375	11.75	21.952	80.0	458.32	675	44237906	44238581
2021-02-17 13:40:16	10.72	1011.24	80.67	11.5	11.75	21.991	80.0	507.008	735	48170176	48170911
2021-02-17 13:50:16	10.8	1011.24	80.83	11.687	11.875	21.978	80.0	450.2416	667	43713601	43714268
2021-02-17 14:00:19	10.91	1011.2	80.16	11.75	11.937	21.997	80.0	754.3648	1126	73795366	73796492
2021-02-17 14:10:17	10.96	1011.16	79.64	12.062	11.937	21.952	80.0	509.4832	734	48104643	48105377
2021-02-17 14:20:28	10.98	1011.09	78.17	12.062	12.0	21.955	80.0	441.7008	646	42337319	42337965
2021-02-17 14:30:22	10.86	1011.0	78.67	11.937	11.937	21.958	80.0	246.704	355	23265870	23266225
2021-02-17 14:40:15	10.96	1010.85	78.85	11.75	11.937	21.948	80.0	418.9072	614	40240113	40240727
2021-02-17 14:50:26	11.13	1010.81	78.16	11.875	12.125	21.935	80.0	1153.9328	1961	128519048	128521009
2021-02-17 15:00:30	11.37	1010.7	76.33	12.125	12.375	21.909	80.0	773.024	1180	77334372	77335552
2021-02-17 15:10:24	11.32	1010.47	75.71	12.312	12.312	21.92	80.0	593.1776	887	58131872	58132759
2021-02-17 15:20:21	11.4	1010.45	75.51	12.375	12.437	21.924	80.0	490.0896	727	47645858	47646585
2021-02-17 15:30:17	11.53	1010.34	74.93	12.562	12.562	21.97	80.0	608.9808	896	58721725	58722621
2021-02-17 15:40:16	11.65	1010.1	73.73	12.625	12.75	21.974	80.0	462.3728	636	41681983	41682619
2021-02-17 15:50:26	11.67	1010.15	73.22	12.562	12.687	21.932	80.0	571.0912	869	56952180	56953049
2021-02-17 16:00:23	11.48	1010.26	72.6	12.625	12.562	21.964	80.0	204.0544	303	19857902	19858205
2021-02-17 16:10:14	11.54	1010.21	73.79	12.437	12.625	21.973	80.0	423.3952	649	42533902	42534551
2021-02-17 16:20:21	11.55	1010.07	73.58	12.437	12.562	21.939	80.0	342.176	545	35717972	35718517
2021-02-17 16:30:23	11.48	1010.2	73.2	12.5	12.562	21.972	80.0	388.1984	608	39846848	39847456
2021-02-17 16:40:14	11.55	1010.09	72.85	12.562	12.625	21.869	80.0	893.4928	1761	115411337	115413098
2021-02-17 16:50:19	11.53	1010.03	73.54	13.0	12.687	21.936	80.0	304.3952	474	31064815	31065289
2021-02-17 17:00:15	11.85	1010.03	71.66	14.0	12.937	21.882	80.0	328.984	530	34734903	34735433
2021-02-17 17:20:39	11.37	1009.87	73.61	12.375	12.375	21.912	80.0	226.3584	383	25100866	25101249
2021-02-17 17:10:15	11.45	1009.9	72.87	13.0	12.437	21.93	80.0	146.1728	236	15466862	15467098
2021-02-17 17:30:36	11.28	1009.82	74.65	12.187	12.312	21.939	80.0	144.5136	232	15204713	15204945
2021-02-17 17:40:19	11.16	1009.84	75.16	11.937	12.125	21.929	80.0	84.728	135	8847571	8847706
2021-02-17 17:50:16	11.11	1009.87	74.73	11.75	12.062	21.948	80.0	74.4736	132	8650946	8651078
2021-02-17 18:00:20	11.0	1009.82	74.84	11.562	11.937	21.983	80.0	44.2544	78	5111923	5112001
2021-02-17 18:10:15	10.93	1009.72	75.96	11.437	11.875	21.936	80.0	19.5296	27	1769518	1769545
2021-02-17 18:20:25	10.74	1009.76	77.49	11.312	11.687	21.948	80.0	6.9632	9	589840	589849
2021-02-17 18:30:15	10.67	1009.85	77.81	11.25	11.562	21.977	80.0	2.5296	2	131077	131079
2021-02-17 18:40:15	10.61	1009.85	77.86	11.125	11.5	21.95	80.0	0.68	0	1	1
2021-02-17 18:50:14	10.51	1009.8	78.15	11.0	11.375	21.935	80.0	0.2568	4	262156	262160
2021-02-17 19:00:14	10.47	1009.75	78.07	11.0	11.375	21.911	80.0	0.21	2	131081	131083
2021-02-17 19:10:16	10.41	1009.73	78.46	10.875	11.312	21.933	80.0	0.1926	3	196617	196620
2021-02-17 19:20:15	10.36	1009.72	78.11	10.875	11.25	21.933	80.0	0.247	3	196619	196622
2021-02-17 19:30:14	10.29	1009.74	78.12	10.812	11.125	22.202	79.731	0.2372	2	131082	131084
2021-02-17 19:40:15	10.19	1009.73	78.23	10.75	11.0	22.383	79.49	0.2198	3	196618	196621
2021-02-17 19:50:14	10.08	1009.68	78.34	10.687	10.875	22.372	79.504	0.2372	2	131082	131084
2021-02-17 20:00:16	10.0	1009.56	78.32	10.562	10.75	22.373	79.502	0.3384	4	262159	262163
2021-02-17 20:10:16	9.93	1009.52	78.47	10.5	10.687	22.371	79.506	0.2372	2	131082	131084
2021-02-17 20:20:14	9.85	1009.39	78.21	10.5	10.562	22.365	79.514	0.21	2	131081	131083
2021-02-17 20:30:15	9.82	1009.23	78.1	10.5	10.562	22.383	79.489	0.21	2	131081	131083
2021-02-17 20:40:14	9.69	1009.11	77.66	10.375	10.375	22.402	79.464	0.21	2	131081	131083
2021-02-17 20:50:14	9.61	1009.06	77.81	10.375	10.312	22.37	79.507	0.21	2	131081	131083
2021-02-17 21:00:15	9.61	1009.03	77.91	10.312	10.312	22.271	79.639	0.3558	3	196623	196626
2021-02-17 21:10:14	9.56	1009.01	78.0	10.312	10.187	22.383	79.489	0.21	2	131081	131083
2021-02-17 21:20:14	9.49	1008.85	77.98	10.25	10.125	22.389	79.481	0.1828	2	131080	131082
2021-02-17 21:30:14	9.45	1008.84	78.9	10.25	10.062	22.365	79.513	0.2024	4	262154	262158
2021-02-17 21:40:15	9.39	1008.77	78.83	10.187	10.0	22.374	79.501	0.1828	2	131080	131082
2021-02-17 21:50:15	9.32	1008.87	78.89	10.125	9.937	22.382	79.491	0.21	2	131081	131083
2021-02-17 22:00:14	9.27	1008.79	78.79	10.187	9.875	22.31	79.587	0.68	0	1	1
2021-02-17 22:10:14	9.25	1008.48	78.68	10.187	9.875	22.276	79.632	0.2938	5	327694	327699
2021-02-17 22:20:14	9.27	1008.44	78.26	10.125	9.875	22.308	79.59	0.2938	5	327694	327699
2021-02-17 22:30:15	9.21	1008.28	78.13	10.062	9.812	22.371	79.505	0.3014	3	196621	196624
2021-02-17 22:40:15	9.07	1008.1	78.69	10.062	9.687	22.321	79.572	0.3014	3	196621	196624
2021-02-17 22:50:14	9.11	1008.05	78.24	10.0	9.687	22.371	79.505	0.3286	3	196622	196625
2021-02-17 23:00:14	9.04	1007.91	78.03	10.0	9.687	22.355	79.527	0.21	2	131081	131083
2021-02-17 23:10:15	8.95	1007.83	78.24	10.0	9.687	22.335	79.554	0.21	2	131081	131083
2021-02-17 23:20:14	8.86	1007.8	78.79	9.937	9.375	22.348	79.535	0.1828	2	131080	131082
2021-02-17 23:30:14	8.92	1007.69	79.05	9.937	9.437	22.316	79.578	0.1828	2	131080	131082
2021-02-17 23:40:14	8.74	1007.64	79.54	9.875	9.25	22.282	79.625	0.1828	2	131080	131082
2021-02-17 23:50:14	8.76	1007.57	79.7	9.812	9.312	22.354	79.529	0.1828	2	131080	131082
2021-02-18 00:00:17	8.73	1007.52	79.92	9.937	9.25	22.298	79.602	0.1828	2	131080	131082
