2020-07-04 08:00:16	87.96404600143433	0.9852147353322913
2020-07-04 08:10:15	87.96404600143433	0.9852147353322913
2020-07-04 08:20:15	87.91089057922363	1.0411678113435472
2020-07-04 08:30:15	87.92724609375	1.0239514802631609
2020-07-04 08:40:15	87.94360160827637	1.0067351491827745
2020-07-04 08:50:18	87.94360160827637	1.0067351491827745
2020-07-04 09:00:15	87.94360160827637	1.0067351491827745
2020-07-04 09:10:18	87.92111277580261	1.0304076044183057
2020-07-04 09:20:22	87.8740906715393	1.0799045562744167
2020-07-04 09:30:18	87.81480193138123	1.1423137564408177
2020-07-04 09:40:15	87.74120211601257	1.2197872463025567
2020-07-04 09:50:17	87.72075772285461	1.24130766015304
2020-07-04 10:00:15	87.71871328353882	1.2434597015380882
2020-07-04 10:10:15	87.71871328353882	1.2434597015380882
2020-07-04 10:20:15	87.64920234680176	1.3166291086297308
2020-07-04 10:30:15	87.62058019638062	1.346757688020407
2020-07-04 10:40:15	87.58378028869629	1.3854944329512766
2020-07-04 10:50:18	87.51426935195923	1.4586638400429188
2020-07-04 11:00:17	87.50200271606445	1.471576088353209
2020-07-04 11:10:15	87.46315836906433	1.5124648746691267
2020-07-04 11:20:14	87.43249177932739	1.5447454954448512
2020-07-04 11:30:15	87.28938102722168	1.695388392398233
2020-07-04 11:41:31	87.3302698135376	1.6523475646972667
2020-07-04 11:50:15	87.28529214859009	1.6996924751683293
2020-07-04 12:01:31	87.36911416053772	1.6114587783813488
2020-07-04 12:10:14	87.326180934906	1.6566516474673634
2020-07-04 12:20:14	87.3793363571167	1.6006985714561073
2020-07-04 12:30:14	87.41204738616943	1.5662659092953344
2020-07-04 12:40:15	87.41409182548523	1.5641138679102862
2020-07-04 12:50:15	87.27302551269531	1.7126047234786193
2020-07-04 13:00:15	87.29346990585327	1.6910843096281363
2020-07-04 13:10:15	87.27506995201111	1.710452682093571
2020-07-04 13:20:14	87.18715906143188	1.8029904616506482
2020-07-04 13:30:15	87.18920350074768	1.8008384202655998
2020-07-04 13:40:15	87.13809251785278	1.8546394548918075
2020-07-04 13:50:17	87.06858158111572	1.9278088619834501
2020-07-04 14:00:15	87.05222606658936	1.9450251930638365
2020-07-04 14:10:14	87.17489242553711	1.815902709960938
2020-07-04 14:20:15	87.15035915374756	1.8417272065815178
2020-07-04 14:30:15	87.21578121185303	1.772861882259972
2020-07-04 14:40:15	87.20760345458984	1.781470047800165
2020-07-04 14:50:15	87.1810257434845	1.809446585805793
2020-07-04 15:00:14	87.12173700332642	1.871855785972194
2020-07-04 15:10:15	87.07267045974731	1.9235047792133535
2020-07-04 15:20:15	87.03587055206299	1.962241524144223
2020-07-04 15:30:15	87.03587055206299	1.962241524144223
2020-07-04 15:40:17	87.08493709564209	1.9105925309030636
2020-07-04 15:50:14	87.06858158111572	1.9278088619834501
2020-07-04 16:00:15	87.04404830932617	1.9536333586040298
2020-07-04 16:10:15	86.95409297943115	2.0316600141854124
2020-07-04 16:20:17	87.01542615890503	1.983761937994706
2020-07-04 16:30:14	87.01951503753662	1.9794578552246094
2020-07-04 16:40:14	86.98680400848389	2.009100683804216
2020-07-04 16:50:14	86.96227073669434	2.0260201815901135
2020-07-04 17:00:15	86.99907064437866	2.0006409349112677
2020-07-04 17:10:22	86.99089288711548	2.0062807675065666
2020-07-04 17:20:15	86.99089288711548	2.0062807675065666
2020-07-04 17:30:14	87.01542615890503	1.983761937994706
2020-07-04 17:40:15	87.01951503753662	1.9794578552246094
2020-07-04 17:50:15	86.97044849395752	2.0203803489948142
2020-07-04 18:01:11	86.96840405464172	2.0217903071436387
2020-07-04 18:10:19	87.00315952301025	1.996674186304996
2020-07-04 18:20:15	87.05222606658936	1.9450251930638365
2020-07-04 18:30:17	87.05835938453674	1.9385690689086916
2020-07-04 18:40:17	86.96635961532593	2.0232002652924637
2020-07-04 18:50:16	86.99089288711548	2.0062807675065666
2020-07-04 19:00:14	87.06449270248413	1.9321129447535466
2020-07-04 19:10:15	87.06040382385254	1.9364170275236432
2020-07-04 19:20:15	87.05427050590515	1.9428731516787883
2020-07-04 19:30:15	87.08698153495789	1.9084404895180154
2020-07-04 19:40:15	87.08902597427368	1.906288448132967
2020-07-04 19:50:15	87.0828926563263	1.912744572288112
2020-07-04 20:00:16	87.10538148880005	1.8890721170525806
2020-07-04 20:10:14	87.07267045974731	1.9235047792133535
2020-07-04 20:20:15	87.21578121185303	1.772861882259972
2020-07-04 20:30:15	87.22395896911621	1.7642537167197787
2020-07-04 20:40:15	87.15444803237915	1.8374231238114211
2020-07-04 20:50:30	87.17284798622131	1.8180547513459864
2020-07-04 21:00:17	87.20351457595825	1.7857741305702617
2020-07-04 21:10:14	87.19124794006348	1.7986863788805516
2020-07-04 21:20:15	87.20760345458984	1.781470047800165
2020-07-04 21:30:14	87.20760345458984	1.781470047800165
2020-07-04 21:40:32	87.17489242553711	1.815902709960938
2020-07-04 21:50:15	87.19124794006348	1.7986863788805516
2020-07-04 22:00:15	87.22395896911621	1.7642537167197787
2020-07-04 22:10:15	87.20351457595825	1.7857741305702617
2020-07-04 22:20:14	87.19738125801086	1.7922302547254068
2020-07-04 22:30:16	87.08902597427368	1.906288448132967
2020-07-04 22:40:15	87.10538148880005	1.8890721170525806
2020-07-04 22:50:26	87.08902597427368	1.906288448132967
2020-07-04 23:00:14	87.07267045974731	1.9235047792133535
2020-07-04 23:10:19	87.10129261016846	1.893376199822677
2020-07-04 23:20:18	87.0808482170105	1.9148966136731602
2020-07-04 23:30:14	87.16467022895813	1.8266629168861797
2020-07-04 23:40:14	87.19738125801086	1.7922302547254068
2020-07-04 23:50:15	87.16467022895813	1.8266629168861797
2020-07-05 00:00:33	87.20351457595825	1.7857741305702617
2020-07-05 00:10:15	87.19124794006348	1.7986863788805516
2020-07-05 00:20:14	87.17080354690552	1.8202067927310346
2020-07-05 00:30:14	87.10333704948425	1.8912241584376288
2020-07-05 00:40:15	87.20760345458984	1.781470047800165
2020-07-05 00:50:15	87.20760345458984	1.781470047800165
2020-07-05 01:00:15	87.20760345458984	1.781470047800165
2020-07-05 01:10:27	87.1810257434845	1.809446585805793
2020-07-05 01:20:18	87.24031448364258	1.7470373856393921
2020-07-05 01:30:15	87.17080354690552	1.8202067927310346
2020-07-05 01:40:14	87.22395896911621	1.7642537167197787
2020-07-05 01:50:18	87.25871443748474	1.7276690131739574
2020-07-05 02:00:15	87.26075887680054	1.7255169717889092
2020-07-05 02:10:15	87.2771143913269	1.7083006407085226
2020-07-05 02:20:17	87.25053668022156	1.7362771787141507
2020-07-05 02:30:15	87.2771143913269	1.7083006407085226
2020-07-05 02:40:19	87.30573654174805	1.6781720613178464
2020-07-05 02:50:14	87.29346990585327	1.6910843096281363
2020-07-05 03:00:17	87.30982542037964	1.6738679785477497
2020-07-05 03:10:15	87.34253644943237	1.6394353163869768
2020-07-05 03:20:15	87.326180934906	1.6566516474673634
2020-07-05 03:30:15	87.44475841522217	1.5318332471345615
2020-07-05 03:40:17	87.43249177932739	1.5447454954448512
2020-07-05 03:50:15	87.43862509727478	1.5382893712897063
2020-07-05 04:00:17	87.41818070411682	1.5598097851401893
2020-07-05 04:10:19	87.4284029006958	1.5490495782149478
2020-07-05 04:20:14	87.43249177932739	1.5447454954448512
2020-07-05 04:30:15	87.44066953659058	1.5361373299046581
2020-07-05 04:40:15	87.44884729385376	1.5275291643644648
2020-07-05 04:50:15	87.4304473400116	1.5468975368298996
2020-07-05 05:00:16	87.4284029006958	1.5490495782149478
2020-07-05 05:10:17	87.4284029006958	1.5490495782149478
2020-07-05 05:20:15	87.44884729385376	1.5275291643644648
2020-07-05 05:30:14	87.46111392974854	1.514616916054175
2020-07-05 05:40:14	87.4284029006958	1.5490495782149478
2020-07-05 05:50:15	87.43249177932739	1.5447454954448512
2020-07-05 06:00:15	87.42226958274841	1.555505702370093
2020-07-05 06:10:15	87.44884729385376	1.5275291643644648
2020-07-05 06:20:15	87.4304473400116	1.5468975368298996
2020-07-05 06:30:15	87.4284029006958	1.5490495782149478
2020-07-05 06:40:14	87.4284029006958	1.5490495782149478
2020-07-05 06:50:15	87.45498061180115	1.5210730402093198
2020-07-05 07:00:14	87.44066953659058	1.5361373299046581
2020-07-05 07:10:15	87.44475841522217	1.5318332471345615
2020-07-05 07:20:14	87.46520280838013	1.5103128332840783
2020-07-05 07:30:15	87.31800317764282	1.6652598130075567
2020-07-05 07:40:15	87.326180934906	1.6566516474673634
2020-07-05 07:50:15	87.326180934906	1.6566516474673634
2020-07-05 08:00:16	87.34253644943237	1.6394353163869768
2020-07-05 08:10:15	87.30778098106384	1.676020019932798
2020-07-05 08:20:15	87.30982542037964	1.6738679785477497
2020-07-05 08:30:14	87.34662532806396	1.6351312336168802
2020-07-05 08:40:15	87.43862509727478	1.5382893712897063
2020-07-05 08:50:15	87.41204738616943	1.5662659092953344
2020-07-05 09:00:14	87.44884729385376	1.5275291643644648
2020-07-05 09:10:15	87.4284029006958	1.5490495782149478
2020-07-05 09:20:15	87.44271397590637	1.5339852885196097
2020-07-05 09:30:15	87.44884729385376	1.5275291643644648
2020-07-05 09:40:15	87.326180934906	1.6566516474673634
2020-07-05 09:50:15	87.24849224090576	1.7384292200991989
2020-07-05 10:00:14	87.18920350074768	1.8008384202655998
2020-07-05 10:10:15	87.20760345458984	1.781470047800165
2020-07-05 10:20:15	87.21578121185303	1.772861882259972
2020-07-05 10:30:15	87.20760345458984	1.781470047800165
2020-07-05 10:41:29	87.21578121185303	1.772861882259972
2020-07-05 10:50:15	87.12173700332642	1.871855785972194
2020-07-05 11:00:15	87.0767593383789	1.9192006964432569
2020-07-05 11:10:15	87.0788037776947	1.9170486550582084
2020-07-05 11:20:14	87.03587055206299	1.962241524144223
2020-07-05 11:30:15	87.05631494522095	1.9407211102937398
2020-07-05 11:41:33	86.99907064437866	2.0006409349112677
2020-07-05 11:50:15	86.97658181190491	2.01615047454834
2020-07-05 12:00:15	86.96227073669434	2.0260201815901135
2020-07-05 12:10:30	86.99907064437866	2.0006409349112677
2020-07-05 12:20:46	86.88867092132568	2.0767786749478043
2020-07-05 12:30:14	86.91729307174683	2.057039260864258
2020-07-05 12:40:15	86.8314266204834	2.1162575031148974
2020-07-05 12:50:17	86.86413764953613	2.0936981727337014
2020-07-05 13:00:14	86.75987124443054	2.165606038323764
2020-07-05 13:10:14	86.85800433158875	2.097928047180176
2020-07-05 13:20:14	86.84369325637817	2.107797754221949
2020-07-05 13:30:16	86.89071536064148	2.0753687167989794
2020-07-05 13:40:14	86.85595989227295	2.0993380053290007
2020-07-05 13:50:15	86.79871559143066	2.1388168334960938
2020-07-05 14:00:14	86.8314266204834	2.1162575031148974
2020-07-05 14:10:15	86.8334710597992	2.114847544966073
2020-07-05 14:20:14	86.84778213500977	2.1049778379242996
2020-07-05 14:30:14	86.88867092132568	2.0767786749478043
2020-07-05 14:40:15	86.84778213500977	2.1049778379242996
2020-07-05 14:50:14	86.83551549911499	2.113437586817248
2020-07-05 15:00:15	86.80484890937805	2.1345869590496194
2020-07-05 15:10:15	86.7823600769043	2.1500964986866915
2020-07-05 15:20:15	86.76191568374634	2.164196080174939
2020-07-05 15:30:15	86.7782711982727	2.1529164149843414
2020-07-05 15:40:15	86.74147129058838	2.1782956616631868
2020-07-05 15:50:15	86.74556016921997	2.175475745365537
2020-07-05 16:00:14	86.65560483932495	2.2375139039138263
2020-07-05 16:10:15	86.63924932479858	2.2487935691044245
2020-07-05 16:20:15	86.67196035385132	2.2262342387232286
2020-07-05 16:30:15	86.77009344100952	2.1585562475796403
2020-07-05 16:40:59	86.65560483932495	2.2375139039138263
2020-07-05 16:50:17	86.81098222732544	2.130357084603145
2020-07-05 17:00:15	86.81098222732544	2.130357084603145
2020-07-05 17:10:15	86.7782711982727	2.1529164149843414
2020-07-05 17:20:14	86.75782680511475	2.167015996472589
2020-07-05 17:30:14	86.77418231964111	2.1557363312819904
2020-07-05 17:40:15	86.63924932479858	2.2487935691044245
2020-07-05 17:50:15	86.60040497779846	2.275582773932095
2020-07-05 18:01:10	86.69240474700928	2.212134657234981
2020-07-05 18:10:15	86.79258227348328	2.1430467079425677
2020-07-05 18:20:15	86.0320508480072	2.6675511393053766
2020-07-05 18:30:14	86.55338287353516	2.308011811355064
2020-07-05 18:40:15	86.77622675895691	2.154326373133166
2020-07-05 18:50:15	86.77622675895691	2.154326373133166
2020-07-05 19:00:15	85.50662994384766	3.0299103835533385
2020-07-05 19:10:15	86.07498407363892	2.637942018180057
2020-07-05 19:20:24	86.56973838806152	2.296732146164466
2020-07-05 19:30:15	85.56796312332153	2.9876116390885956
2020-07-05 19:40:14	85.55160760879517	2.9988913042791943
2020-07-05 19:50:15	86.3836944103241	2.4250383377075186
2020-07-05 20:00:17	86.17720603942871	2.567444110738819
2020-07-05 20:10:15	86.09338402748108	2.6252523948406337
2020-07-05 20:20:23	86.52067184448242	2.33057114173626
2020-07-05 20:30:17	86.63924932479858	2.2487935691044245
2020-07-05 20:40:15	86.75782680511475	2.167015996472589
2020-07-05 20:50:14	86.79053783416748	2.1444566660913926
2020-07-05 21:00:17	86.80484890937805	2.1345869590496194
2020-07-05 21:10:15	86.7782711982727	2.1529164149843414
2020-07-05 21:20:15	86.76396012306213	2.162786122026114
2020-07-05 21:30:18	86.77418231964111	2.1557363312819904
2020-07-05 21:40:14	86.80484890937805	2.1345869590496194
2020-07-05 21:50:14	86.8314266204834	2.1162575031148974
2020-07-05 22:00:18	86.88458204269409	2.079598591245454
2020-07-05 22:10:15	86.90093755722046	2.0683189260548556
2020-07-05 22:20:15	86.95204854011536	2.033069972334237
2020-07-05 22:30:15	87.00315952301025	1.996674186304996
2020-07-05 22:40:15	86.9827151298523	2.011920600101866
2020-07-05 22:50:15	86.9827151298523	2.011920600101866
2020-07-05 23:00:14	86.96840405464172	2.0217903071436387
2020-07-05 23:10:16	86.99907064437866	2.0006409349112677
2020-07-05 23:20:45	87.01951503753662	1.9794578552246094
2020-07-05 23:30:14	87.05222606658936	1.9450251930638365
2020-07-05 23:40:15	87.0767593383789	1.9192006964432569
2020-07-05 23:50:15	87.11764812469482	1.8761598687422907
2020-07-06 00:00:15	87.22395896911621	1.7642537167197787
2020-07-06 00:10:14	87.20760345458984	1.781470047800165
2020-07-06 00:20:15	87.27302551269531	1.7126047234786193
2020-07-06 00:30:14	87.2771143913269	1.7083006407085226
2020-07-06 00:40:15	87.30573654174805	1.6781720613178464
2020-07-06 00:50:15	87.32004761695862	1.6631077716225082
2020-07-06 01:00:15	87.30573654174805	1.6781720613178464
2020-07-06 01:10:25	87.41204738616943	1.5662659092953344
2020-07-06 01:20:14	87.43249177932739	1.5447454954448512
2020-07-06 01:30:14	87.49382495880127	1.480184253893402
2020-07-06 01:40:32	87.5306248664856	1.4414475089625325
2020-07-06 01:50:14	87.53471374511719	1.4371434261924358
2020-07-06 02:00:15	87.5306248664856	1.4414475089625325
2020-07-06 02:10:14	87.62058019638062	1.346757688020407
2020-07-06 02:20:14	87.64920234680176	1.3166291086297308
2020-07-06 02:30:16	87.64920234680176	1.3166291086297308
2020-07-06 02:40:15	87.66964673995972	1.2951086947792476
2020-07-06 02:50:15	87.65738010406494	1.3080209430895375
2020-07-06 03:00:15	87.70235776901245	1.2606760326184747
2020-07-06 03:10:14	87.71053552627563	1.2520678670782814
2020-07-06 03:20:14	87.70644664764404	1.256371949848378
2020-07-06 03:30:14	87.7248466014862	1.2370035773829433
2020-07-06 03:40:15	87.75551319122314	1.2047229566072186
2020-07-06 03:50:13	87.84955739974976	1.1057290528949966
2020-07-06 04:00:15	87.85160183906555	1.1035770115099481
2020-07-06 04:10:15	87.86182403564453	1.0928168045847066
2020-07-06 04:20:15	87.82297968864441	1.1337055909006244
2020-07-06 04:30:15	87.85977959632874	1.0949688459697549
2020-07-06 04:40:14	87.83729076385498	1.1186413012052863
2020-07-06 04:50:14	87.89044618606567	1.0626882251940304
2020-07-06 05:00:14	87.85773515701294	1.0971208873548033
2020-07-06 05:10:14	87.92724609375	1.0239514802631609
2020-07-06 05:20:13	87.89044618606567	1.0626882251940304
2020-07-06 05:30:14	87.90680170059204	1.045471894113644
2020-07-06 05:40:14	87.8781795501709	1.0756004735043203
2020-07-06 05:50:14	87.91089057922363	1.0411678113435472
2020-07-06 06:00:15	87.92724609375	1.0239514802631609
2020-07-06 06:10:15	87.93542385101318	1.0153433147229676
2020-07-06 06:20:14	87.91089057922363	1.0411678113435472
2020-07-06 06:30:15	87.95995712280273	0.989518818102388
2020-07-06 06:40:15	87.94769048690796	1.0024310664126777
2020-07-06 06:50:15	87.92724609375	1.0239514802631609
2020-07-06 07:00:14	87.9763126373291	0.9723024870220014
2020-07-06 07:10:15	87.9763126373291	0.9723024870220014
2020-07-06 07:20:14	87.90066838264465	1.051928018268789
2020-07-06 07:30:15	87.92315721511841	1.0282555630332575
2020-07-06 07:40:14	87.8740906715393	1.0799045562744167
2020-07-06 07:50:14	87.86182403564453	1.0928168045847066
2020-07-06 08:00:16	87.90680170059204	1.045471894113644
2020-07-06 08:10:15	87.84137964248657	1.1143372184351898
2020-07-06 08:20:14	87.82093524932861	1.1358576322856728
2020-07-06 08:30:14	87.84137964248657	1.1143372184351898
2020-07-06 08:40:18	87.84955739974976	1.1057290528949966
2020-07-06 08:50:14	87.80049085617065	1.1573780461361558
2020-07-06 09:00:14	87.77186870574951	1.187506625526832
2020-07-06 09:10:14	87.68191337585449	1.2821964464689577
2020-07-06 09:20:15	87.69622445106506	1.2671321567736196
2020-07-06 09:30:15	87.64920234680176	1.3166291086297308
2020-07-06 09:40:14	87.62058019638062	1.346757688020407
2020-07-06 09:50:14	87.63693571090698	1.3295413569400205
2020-07-06 10:00:17	87.5306248664856	1.4414475089625325
2020-07-06 10:10:15	87.4774694442749	1.4974005849737884
2020-07-06 10:20:15	87.66146898269653	1.3037168603194407
2020-07-06 10:30:15	87.46520280838013	1.5103128332840783
2020-07-06 10:40:13	87.44884729385376	1.5275291643644648
2020-07-06 10:50:14	87.4284029006958	1.5490495782149478
2020-07-06 11:00:15	87.40795850753784	1.570569992065431
2020-07-06 11:10:14	87.39569187164307	1.5834822403757207
2020-07-06 11:20:14	87.42635846138	1.5512016195999963
2020-07-06 11:30:15	87.41204738616943	1.5662659092953344
2020-07-06 11:40:15	87.41613626480103	1.5619618265252377
2020-07-06 11:50:14	87.4284029006958	1.5490495782149478
2020-07-06 12:00:15	87.30164766311646	1.682476144087943
2020-07-06 12:11:01	87.19533681869507	1.794382296110455
2020-07-06 12:20:15	87.22395896911621	1.7642537167197787
2020-07-06 12:30:15	87.2771143913269	1.7083006407085226
2020-07-06 12:40:15	87.1810257434845	1.809446585805793
2020-07-06 12:50:15	87.19124794006348	1.7986863788805516
2020-07-06 13:00:15	87.19124794006348	1.7986863788805516
2020-07-06 13:10:15	87.08902597427368	1.906288448132967
2020-07-06 13:21:03	87.01542615890503	1.983761937994706
2020-07-06 13:30:15	87.0317816734314	1.9665456069143197
2020-07-06 13:40:15	86.98680400848389	2.009100683804216
2020-07-06 13:50:19	87.06244826316833	1.934264986138595
2020-07-06 14:00:15	87.05222606658936	1.9450251930638365
2020-07-06 14:10:15	87.02155947685242	1.9773058138395612
2020-07-06 14:20:15	87.05222606658936	1.9450251930638365
2020-07-06 14:30:15	87.09515929222107	1.899832323977822
2020-07-06 14:40:14	87.07267045974731	1.9235047792133535
2020-07-06 14:50:14	87.01747059822083	1.9816098966096578
2020-07-06 15:00:15	86.9827151298523	2.011920600101866
2020-07-06 15:10:17	86.96635961532593	2.0232002652924637
2020-07-06 15:20:15	86.90093755722046	2.0683189260548556
2020-07-06 15:30:15	86.9827151298523	2.011920600101866
2020-07-06 15:40:15	87.00315952301025	1.996674186304996
2020-07-06 15:50:15	86.98884844779968	2.007690725655391
2020-07-06 16:00:15	86.8804931640625	2.082418507543103
2020-07-06 16:10:15	86.89684867858887	2.0711388423525054
2020-07-06 16:20:15	86.86413764953613	2.0936981727337014
2020-07-06 16:30:15	86.84778213500977	2.1049778379242996
2020-07-06 16:40:15	86.86413764953613	2.0936981727337014
2020-07-06 16:50:17	86.99907064437866	2.0006409349112677
2020-07-06 17:00:14	86.85595989227295	2.0993380053290007
2020-07-06 17:10:15	86.79667115211487	2.1402267916449182
2020-07-06 17:20:15	86.81098222732544	2.130357084603145
2020-07-06 17:30:15	86.74147129058838	2.1782956616631868
2020-07-06 17:40:15	86.68831586837769	2.2149545735326304
2020-07-06 17:50:15	86.57382726669312	2.293912229866817
2020-07-06 18:00:14	86.5288496017456	2.324931309140961
2020-07-06 18:10:14	86.00751757621765	2.6844706370912736
2020-07-06 18:20:15	85.0875198841095	3.3189518040624133
2020-07-06 18:30:18	85.06503105163574	3.3344613436994854
2020-07-06 18:40:15	85.72334051132202	2.8804548197779143
2020-07-06 18:50:43	84.85649824142456	3.4782770748796104
2020-07-06 19:00:16	84.8360538482666	3.492376656367858
2020-07-06 19:10:15	84.91374254226685	3.4387982467125173
2020-07-06 19:20:14	86.00547313690186	2.685880595240098
2020-07-06 19:30:15	85.1836085319519	3.25268377106765
2020-07-06 19:40:18	85.6865406036377	2.90583406645676
2020-07-06 19:50:15	86.12813949584961	2.601283106310613
2020-07-06 20:00:16	85.93800663948059	2.732409214151315
2020-07-06 20:10:16	85.87667346000671	2.774707958616058
2020-07-06 20:20:15	85.99525094032288	2.692930385984222
2020-07-06 20:30:14	86.58609390258789	2.285452480973868
2020-07-06 20:40:15	86.81915998458862	2.124717252007846
2020-07-06 20:50:58	86.93773746490479	2.04293967937601
2020-07-06 21:00:15	86.99907064437866	2.0006409349112677
2020-07-06 21:11:31	86.84369325637817	2.107797754221949
2020-07-06 21:20:17	86.03818416595459	2.6633212648589026
2020-07-06 21:30:18	85.97889542579651	2.70421005117482
2020-07-06 21:40:14	85.95231771469116	2.722539507109542
2020-07-06 21:50:16	86.03818416595459	2.6633212648589026
2020-07-06 22:00:15	86.03818416595459	2.6633212648589026
2020-07-06 22:10:15	86.14245057106018	2.59141339926884
2020-07-06 22:21:20	86.12813949584961	2.601283106310613
2020-07-06 22:30:14	86.12813949584961	2.601283106310613
2020-07-06 22:40:14	86.14449501037598	2.590003441120015
2020-07-06 22:50:14	86.14449501037598	2.590003441120015
2020-07-06 23:00:15	86.12405061721802	2.6041030226082627
2020-07-06 23:10:14	86.12405061721802	2.6041030226082627
2020-07-06 23:21:39	86.21400594711304	2.5420648640599737
2020-07-06 23:30:14	86.18742823600769	2.5603943199946952
2020-07-06 23:40:15	86.21400594711304	2.5420648640599737
2020-07-06 23:50:15	86.26307249069214	2.5082258684881795
2020-07-07 00:00:14	86.32849454879761	2.463107207725787
2020-07-07 00:10:14	86.29578351974487	2.485666538106983
2020-07-07 00:20:14	86.3325834274292	2.4602872914281377
2020-07-07 00:30:13	86.2303614616394	2.5307851988693755
2020-07-07 00:40:14	86.26307249069214	2.5082258684881795
2020-07-07 00:50:50	86.34893894195557	2.4490076262375395
2020-07-07 01:00:15	86.31009459495544	2.47579683106521
2020-07-07 01:10:14	86.36529445648193	2.4377279610469413
2020-07-07 01:20:14	86.3325834274292	2.4602872914281377
2020-07-07 01:30:14	86.31213903427124	2.4743868729163854
2020-07-07 01:40:14	86.3325834274292	2.4602872914281377
2020-07-07 01:50:14	86.3325834274292	2.4602872914281377
2020-07-07 02:00:13	86.34893894195557	2.4490076262375395
2020-07-07 02:10:14	86.41436100006104	2.403888965475147
2020-07-07 02:20:14	86.41640543937683	2.4024790073263227
2020-07-07 02:30:13	86.4327609539032	2.3911993421357245
2020-07-07 02:40:13	86.4307165145874	2.3926093002845494
2020-07-07 02:50:14	86.40004992485046	2.413758672516921
2020-07-07 03:00:14	86.45116090774536	2.378509718796302
2020-07-07 03:10:14	86.45116090774536	2.378509718796302
2020-07-07 03:20:13	86.45116090774536	2.378509718796302
2020-07-07 03:30:14	86.48796081542969	2.3531304721174564
2020-07-07 03:40:14	86.53702735900879	2.3192914765456623
2020-07-07 03:50:14	86.55747175216675	2.3051918950574146
2020-07-07 04:00:13	86.53702735900879	2.3192914765456623
2020-07-07 04:10:13	86.54111623764038	2.3164715602480124
2020-07-07 04:20:14	86.534982919693	2.320701434694487
2020-07-07 04:30:14	86.57382726669312	2.293912229866817
2020-07-07 04:40:14	86.54724955558777	2.3122416858015384
2020-07-07 04:50:14	86.53907179832458	2.3178815183968373
2020-07-07 05:00:14	86.56564950942993	2.2995520624621157
2020-07-07 05:10:14	86.55338287353516	2.308011811355064
2020-07-07 05:20:15	86.60244941711426	2.2741728157832704
2020-07-07 05:30:14	86.56973838806152	2.296732146164466
2020-07-07 05:40:14	86.6310715675354	2.2544334016997234
2020-07-07 05:50:14	86.62289381027222	2.2600732342950227
2020-07-07 06:00:14	86.60653829574585	2.2713528994856205
2020-07-07 06:10:13	86.64333820343018	2.245973652806775
2020-07-07 06:20:14	86.61062717437744	2.268532983187971
2020-07-07 06:30:14	86.63924932479858	2.2487935691044245
2020-07-07 06:40:15	86.63516044616699	2.251613485402074
2020-07-07 06:50:14	86.58609390258789	2.285452480973868
2020-07-07 07:00:14	86.55338287353516	2.308011811355064
2020-07-07 07:10:15	86.5329384803772	2.3221113928433117
2020-07-07 07:20:14	86.55747175216675	2.3051918950574146
2020-07-07 07:30:15	86.55747175216675	2.3051918950574146
2020-07-07 07:40:14	86.57382726669312	2.293912229866817
2020-07-07 07:50:14	86.55338287353516	2.308011811355064
2020-07-07 08:00:15	86.54929399490356	2.3108317276527135
2020-07-07 08:10:14	86.57178282737732	2.2953221880156414
2020-07-07 08:21:09	86.5820050239563	2.2882723972715175
2020-07-07 08:30:15	86.54724955558777	2.3122416858015384
2020-07-07 08:40:48	86.50022745132446	2.3446707232245076
2020-07-07 08:50:14	86.45524978637695	2.3756898024986524
2020-07-07 09:00:14	86.3816499710083	2.4264482958563436
2020-07-07 09:10:15	86.45116090774536	2.378509718796302
2020-07-07 09:20:14	86.434805393219	2.3897893839869
2020-07-07 09:30:14	86.40209436416626	2.412348714368096
2020-07-07 09:40:14	86.36733889579773	2.436318002898117
2020-07-07 09:50:15	86.3816499710083	2.4264482958563436
2020-07-07 10:00:14	86.32849454879761	2.463107207725787
2020-07-07 10:10:15	86.36938333511353	2.4349080447492923
2020-07-07 10:20:14	86.1853837966919	2.56180427814352
2020-07-07 10:30:14	86.21400594711304	2.5420648640599737
2020-07-07 10:40:14	86.24671697616577	2.5195055336787773
2020-07-07 10:50:14	86.25898361206055	2.5110457847858285
2020-07-07 11:00:14	86.26716136932373	2.5054059521905296
2020-07-07 11:10:15	86.20991706848145	2.5448847803576227
2020-07-07 11:20:15	86.19356155395508	2.5561644455482213
2020-07-07 11:30:15	86.11791729927063	2.608332897054737
2020-07-07 11:40:15	86.0831618309021	2.6323021855847575
2020-07-07 11:50:14	86.10769510269165	2.615382687798861
2020-07-07 12:00:14	86.02591753005981	2.671781013751851
2020-07-07 12:10:14	86.09133958816528	2.6266623529894586
2020-07-07 12:20:15	86.01978421211243	2.6760108881983253
2020-07-07 12:30:18	85.98911762237549	2.697160260430697
2020-07-07 12:40:14	85.91960668563843	2.745098837490738
2020-07-07 12:50:15	85.96049547195435	2.7168996745142433
2020-07-07 13:00:14	85.90734004974365	2.7535585863836864
2020-07-07 13:10:15	85.92369556427002	2.7422789211930887
2020-07-07 13:20:14	85.91142892837524	2.7507386700860375
2020-07-07 13:30:14	85.7846736907959	2.838156075313172
2020-07-07 13:40:23	85.75809597969055	2.856485531247894
2020-07-07 13:50:17	85.85009574890137	2.7930374145507795
2020-07-07 14:00:14	85.76422929763794	2.8522556568014195
2020-07-07 14:10:15	85.71720719337463	2.884684694224389
2020-07-07 14:20:40	85.77445149421692	2.8452058660572956
