2023-03-12 18:20:14	-146.46	763.54	78.11	12.875	13.062	28.136	71.705	57.1744	103	6750358	6750461
2023-03-12 18:30:15	-146.46	763.32	79.04	12.75	13.062	28.215	71.607	44.064	80	5242996	5243076
2023-03-12 18:40:22	-146.46	763.35	79.84	12.625	13.062	27.818	72.097	18.1696	27	1769516	1769543
2023-03-12 18:50:15	-146.46	763.42	80.61	12.562	13.0	28.119	71.726	7.3984	8	524304	524312
2023-03-12 19:00:14	-146.46	763.4	81.45	12.437	13.0	28.217	71.604	1.8496	2	131076	131078
2023-03-12 19:10:36	-146.46	763.26	81.99	12.5	13.0	28.158	71.678	0.68	0	1	1
2023-03-12 19:20:26	-146.46	763.11	82.37	12.5	13.062	28.156	71.68	0.68	0	1	1
2023-03-12 19:30:15	-146.46	763.13	82.81	12.562	13.062	28.156	71.68	0.3754	5	327697	327702
2023-03-12 19:40:22	-146.46	763.04	83.91	12.562	13.062	28.222	71.597	0.3656	4	262160	262164
2023-03-12 19:50:59	-146.46	762.81	84.03	12.5	13.125	27.747	72.18	0.1828	2	131080	131082
2023-03-12 20:00:16	-146.46	762.73	84.14	12.562	13.187	28.195	71.631	0.21	2	131081	131083
2023-03-12 20:10:15	-146.46	762.62	84.45	12.625	13.187	28.175	71.656	0.1926	3	196617	196620
2023-03-12 20:20:14	-146.46	762.49	84.08	12.625	13.25	28.21	71.612	0.21	2	131081	131083
2023-03-12 20:30:14	-146.46	762.42	84.38	12.625	13.187	28.19	71.637	0.21	2	131081	131083
2023-03-12 20:40:14	-146.46	762.27	84.11	12.687	13.312	28.164	71.67	0.21	2	131081	131083
2023-03-12 20:50:17	-146.46	762.19	84.77	12.75	13.437	27.757	72.168	0.247	3	196619	196622
2023-03-12 21:00:15	-146.46	762.15	88.28	12.5	13.25	27.817	72.098	0.1556	2	131079	131081
2023-03-12 21:10:21	-146.46	762.39	93.31	12.062	13.0	28.167	71.666	0.1284	2	131078	131080
2023-03-12 21:20:15	-146.46	762.62	98.87	11.75	12.687	28.148	71.69	0.1556	2	131079	131081
2023-03-12 21:30:15	-146.46	762.72	100	11.687	12.437	28.171	71.662	0.1556	2	131079	131081
2023-03-12 21:40:15	-146.46	762.78	100	11.687	12.312	28.211	71.611	0.1556	2	131079	131081
2023-03-12 21:50:14	-146.46	762.78	100	11.625	12.25	28.182	71.648	0.1284	2	131078	131080
2023-03-12 22:00:17	-146.46	762.7	100	11.625	12.187	28.151	71.686	1.36	0	2	2
2023-03-12 22:10:15	-146.46	762.69	100	11.625	12.125	28.164	71.67	1.36	0	2	2
2023-03-12 22:20:14	-146.46	762.62	100	11.625	12.125	28.208	71.615	0.1556	2	131079	131081
2023-03-12 22:30:15	-146.46	762.58	100	11.562	12.125	28.123	71.721	0.1828	2	131080	131082
2023-03-12 22:40:15	-146.46	762.48	100	11.562	12.125	28.187	71.641	0.1556	2	131079	131081
2023-03-12 22:50:15	-146.46	762.36	100	11.562	12.187	28.132	71.71	0.1556	2	131079	131081
2023-03-12 23:00:14	-146.46	762.27	100	11.687	12.312	28.184	71.645	0.1556	2	131079	131081
2023-03-12 23:10:16	-146.46	762.16	100	11.687	12.312	28.163	71.671	0.1556	2	131079	131081
2023-03-12 23:20:14	-146.46	762.06	100	11.812	12.562	28.217	71.604	0.1556	2	131079	131081
2023-03-12 23:30:15	-146.46	761.74	100	11.937	12.687	28.206	71.617	0.1556	2	131079	131081
2023-03-12 23:40:15	-146.46	761.41	100	12.125	12.812	28.25	71.562	0.1284	2	131078	131080
2023-03-12 23:50:14	-146.46	761.29	100	12.125	12.875	28.154	71.682	0.1284	2	131078	131080
2023-03-13 00:00:14	-146.46	761.06	100	12.187	12.937	28.115	71.732	0.1284	2	131078	131080
2023-03-13 00:10:15	-146.46	760.92	100	12.312	13.0	28.197	71.628	0.1284	2	131078	131080
2023-03-13 00:20:14	-146.46	760.79	100	12.437	13.0	28.207	71.616	0.1284	2	131078	131080
2023-03-13 00:30:14	-146.46	760.67	100	12.562	13.062	28.23	71.587	0.1284	2	131078	131080
2023-03-13 00:40:15	-146.46	760.7	100	12.375	13.062	27.845	72.065	0.2742	3	196620	196623
2023-03-13 00:50:14	-146.46	760.71	100	12.187	13.062	28.178	71.653	0.1284	2	131078	131080
2023-03-13 01:00:14	-146.46	760.55	100	12.187	13.125	28.198	71.628	0.1284	2	131078	131080
2023-03-13 01:10:15	-146.46	760.42	100	12.312	13.187	28.216	71.606	0.1012	2	131077	131079
2023-03-13 01:20:14	-146.46	760.2	100	12.437	13.25	28.234	71.582	0.1458	1	65542	65543
2023-03-13 01:30:15	-146.46	760.16	100	12.625	13.375	28.158	71.677	0.1012	2	131077	131079
2023-03-13 01:40:15	-146.46	759.97	100	12.75	13.375	28.22	71.6	0.1012	2	131077	131079
2023-03-13 01:50:14	-146.46	759.89	100	12.812	13.437	28.271	71.536	0.1458	1	65542	65543
2023-03-13 02:00:14	-146.46	759.88	100	12.75	13.5	28.197	71.628	0.1012	2	131077	131079
2023-03-13 02:10:14	-146.46	759.87	100	12.812	13.437	28.236	71.58	0.1458	1	65542	65543
2023-03-13 02:20:14	-146.46	759.65	100	12.75	13.437	28.181	71.649	0.1458	1	65542	65543
2023-03-13 02:30:14	-146.46	759.48	100	12.937	13.5	28.243	71.571	0.1458	1	65542	65543
2023-03-13 02:40:14	-146.46	759.16	100	13.062	13.625	28.215	71.607	0.1458	1	65542	65543
2023-03-13 02:50:14	-146.46	759.27	100	13.062	13.562	28.216	71.605	0.1458	1	65542	65543
2023-03-13 03:00:13	-146.46	759.0	100	13.062	13.5	28.197	71.629	0.1458	1	65542	65543
2023-03-13 03:10:14	-146.46	758.93	100	13.0	13.562	28.162	71.672	0.1458	1	65542	65543
2023-03-13 03:20:13	-146.46	758.85	100	13.062	13.562	28.251	71.561	0.1458	1	65542	65543
2023-03-13 03:30:14	-146.46	758.88	100	13.187	13.625	28.241	71.573	0.1458	1	65542	65543
2023-03-13 03:40:14	-146.46	758.53	100	13.125	13.625	28.204	71.62	0.1458	1	65542	65543
2023-03-13 03:50:13	-146.46	758.78	100	13.187	13.625	28.18	71.651	0.1458	1	65542	65543
2023-03-13 04:00:14	-146.46	758.56	100	13.187	13.562	28.307	71.492	0.1458	1	65542	65543
2023-03-13 04:10:13	-146.46	758.44	100	13.187	13.562	28.189	71.639	0.1012	2	131077	131079
2023-03-13 04:20:13	-146.46	758.43	100	13.187	13.562	28.171	71.661	0.1012	2	131077	131079
2023-03-13 04:30:14	-146.46	758.46	100	13.125	13.562	28.217	71.604	0.1012	2	131077	131079
2023-03-13 04:40:13	-146.46	758.36	100	13.187	13.562	28.204	71.62	0.1012	2	131077	131079
2023-03-13 04:50:14	-146.46	758.46	100	13.187	13.625	28.222	71.597	0.1012	2	131077	131079
2023-03-13 05:00:13	-146.46	758.35	100	13.187	13.625	28.289	71.514	0.1012	2	131077	131079
2023-03-13 05:10:14	-146.46	758.21	99.18	13.25	13.687	28.243	71.571	0.1012	2	131077	131079
2023-03-13 05:20:13	-146.46	758.44	99.62	13.25	13.625	28.322	71.473	0.1284	2	131078	131080
2023-03-13 05:30:14	-146.46	758.38	100	13.187	13.562	28.289	71.513	0.1828	2	131080	131082
2023-03-13 05:40:13	-146.46	758.33	100	13.187	13.5	28.322	71.473	0.1284	2	131078	131080
2023-03-13 05:50:14	-146.46	758.38	100	13.125	13.5	28.306	71.493	0.1458	1	65542	65543
2023-03-13 06:00:14	-146.46	758.58	100	13.125	13.5	28.32	71.476	0.1284	2	131078	131080
2023-03-13 06:10:13	-146.46	758.48	100	13.125	13.5	28.353	71.434	0.1284	2	131078	131080
2023-03-13 06:20:18	-146.46	758.44	100	13.125	13.437	28.322	71.473	0.1284	2	131078	131080
2023-03-13 06:30:18	-146.46	758.38	100	13.062	13.375	28.281	71.524	0.1828	2	131080	131082
2023-03-13 06:40:22	-146.46	758.41	100	13.062	13.375	28.34	71.45	0.1654	3	196616	196619
2023-03-13 06:50:14	-146.46	758.39	100	13.0	13.25	28.325	71.469	0.68	0	1	1
2023-03-13 07:00:14	-146.46	758.31	100	13.0	13.25	28.364	71.42	0.68	0	1	1
2023-03-13 07:10:14	-146.46	758.4	100	13.0	13.187	28.339	71.452	1.6048	1	65539	65540
2023-03-13 07:20:14	-146.46	758.44	100	12.75	13.125	28.298	71.502	5.0592	4	262154	262158
2023-03-13 07:30:15	-146.46	758.23	100	12.562	13.062	28.275	71.531	7.344	5	327694	327699
2023-03-13 07:40:15	-146.46	758.27	100	12.687	13.125	28.336	71.455	10.1184	8	524308	524316
2023-03-13 07:50:15	-146.46	758.23	100	12.812	13.062	28.321	71.473	14.008	10	655387	655397
2023-03-13 08:00:16	-146.46	758.09	100	12.687	12.937	28.351	71.436	32.64	25	1638464	1638489
2023-03-13 08:10:15	-146.46	758.0	100	12.812	13.062	28.342	71.448	61.4992	79	5177485	5177564
2023-03-13 08:20:15	-146.46	757.9	100	12.937	13.125	28.378	71.403	72.216	95	6226087	6226182
2023-03-13 08:30:14	-146.46	757.96	100	13.0	13.125	28.325	71.468	74.3104	98	6422700	6422798
2023-03-13 08:40:14	-146.46	757.76	100	13.0	13.187	28.327	71.467	97.7296	127	8323297	8323424
2023-03-13 08:50:25	-146.46	757.56	100	13.125	13.312	28.326	71.467	119.8432	159	10420502	10420661
2023-03-13 09:00:15	-146.46	757.58	100	12.75	13.187	28.311	71.486	108.5552	149	9765119	9765268
2023-03-13 09:10:15	-146.46	757.51	100	12.687	13.187	28.364	71.42	95.2	125	8192220	8192345
2023-03-13 09:20:15	-146.46	757.33	100	12.875	13.437	28.293	71.509	66.2592	79	5177492	5177571
2023-03-13 09:30:14	-146.46	757.13	100	13.062	13.5	28.318	71.478	156.7536	207	13566315	13566522
2023-03-13 09:40:14	-146.46	756.95	100	13.312	13.625	28.346	71.443	178.3776	237	15532446	15532683
2023-03-13 09:50:14	-146.46	756.72	100	13.437	13.75	28.337	71.453	182.6208	246	16122282	16122528
2023-03-13 10:00:24	-146.46	756.53	100	13.5	13.812	28.34	71.45	88.9984	108	7078088	7078196
2023-03-13 10:10:14	-146.46	756.49	99.73	13.562	13.875	28.344	71.445	220.7824	288	18874877	18875165
2023-03-13 10:20:14	-146.46	756.45	100	13.437	13.687	28.323	71.472	293.5152	399	26149551	26149950
2023-03-13 10:30:15	-146.46	756.56	100	12.75	13.312	28.304	71.495	138.4752	174	11403579	11403753
2023-03-13 10:40:14	-146.46	756.33	100	12.812	13.562	28.321	71.474	172.176	220	14418314	14418534
2023-03-13 10:50:14	-146.46	755.87	100	13.187	13.875	28.322	71.473	223.6112	294	19268101	19268395
2023-03-13 11:00:14	-146.46	755.6	99.76	13.625	14.125	28.367	71.416	377.808	510	33424242	33424752
2023-03-13 11:10:20	-146.46	755.61	100	13.687	14.062	28.372	71.411	214.3632	284	18612721	18613005
2023-03-13 11:20:16	-146.46	755.31	99.12	13.75	14.187	28.37	71.413	400.792	540	35390375	35390915
2023-03-13 11:30:15	-146.46	755.03	96.77	14.187	14.375	27.971	71.912	565.1344	778	50988337	50989115
2023-03-13 11:40:15	-146.46	754.71	94.9	14.125	14.562	28.01	71.862	398.7248	551	36111275	36111826
2023-03-13 11:50:15	-146.46	754.78	94.33	14.062	14.625	27.98	71.9	696.32	975	63899248	63900223
2023-03-13 12:00:14	-146.46	754.18	91.78	14.75	14.875	27.946	71.943	679.1568	966	63309393	63310359
2023-03-13 12:10:28	-146.46	753.5	88.64	15.312	15.312	28.046	71.817	1092.624	1730	113379994	113381724
2023-03-13 12:20:14	-146.46	753.57	88.55	15.562	15.312	28.007	71.866	534.752	765	50136316	50137081
2023-03-13 12:30:14	-146.46	753.44	85.87	15.437	15.375	28.022	71.847	371.1168	516	33817452	33817968
2023-03-13 12:40:15	-146.46	753.37	83.82	15.25	15.5	27.975	71.907	611.864	880	57673143	57674023
2023-03-13 12:50:15	-146.46	753.06	81.04	15.5	15.687	28.044	71.82	676.056	995	65209951	65210946
2023-03-13 13:00:14	-146.46	753.08	78.24	15.562	15.75	28.026	71.843	466.0176	687	45024357	45025044
2023-03-13 13:10:28	-146.46	753.09	77.72	15.437	15.625	28.033	71.834	451.9824	663	43451457	43452120
2023-03-13 13:20:32	-146.46	752.83	77.23	15.312	15.625	28.011	71.861	456.4704	673	44106830	44107503
2023-03-13 13:30:14	-146.46	752.84	78.86	15.562	15.562	28.024	71.845	456.7152	649	42533951	42534600
2023-03-13 13:40:15	-146.46	752.36	78.29	15.5	15.5	27.984	71.895	440.1504	623	40829974	40830597
2023-03-13 13:50:19	-146.46	752.15	77.47	15.437	15.625	28.029	71.839	450.3776	637	41747502	41748139
2023-03-13 14:00:14	-146.46	752.05	79.66	15.187	15.437	27.991	71.886	504.9136	707	46335147	46335854
2023-03-13 14:10:35	-146.46	751.94	79.32	15.375	15.437	28.031	71.836	630.5232	884	57935317	57936201
2023-03-13 14:20:15	-146.46	750.8	75.65	15.812	16.0	28.06	71.801	1516.2912	2294	150343282	150345576
2023-03-13 14:30:15	-146.46	751.11	75.16	15.875	15.812	28.032	71.835	856.8544	1203	78841838	78843041
2023-03-13 14:40:23	-146.46	751.06	78.55	15.937	15.625	28.022	71.847	681.4416	967	63374933	63375900
2023-03-13 14:50:29	-146.46	751.34	82.1	15.937	15.312	28.069	71.788	443.6592	604	39584783	39585387
2023-03-13 15:00:18	-146.46	751.06	78.36	15.375	15.312	27.988	71.89	701.6512	994	65144452	65145446
2023-03-13 15:10:14	-146.46	751.05	77.16	15.312	15.25	27.994	71.883	721.0992	1054	69076679	69077733
2023-03-13 15:20:14	-146.46	751.19	76.94	15.375	15.187	28.066	71.792	512.3392	754	49415380	49416134
2023-03-13 15:30:15	-146.46	751.04	77.01	15.25	15.125	28.028	71.84	306.7888	456	29885159	29885615
2023-03-13 15:40:14	-146.46	750.98	77.97	14.937	14.875	28.047	71.816	234.1648	351	23003705	23004056
2023-03-13 15:50:14	-146.46	751.12	78.21	14.75	14.812	28.032	71.835	245.3168	366	23986771	23987137
2023-03-13 16:00:15	-146.46	751.28	78.38	14.812	14.75	27.991	71.887	316.3904	473	30999296	30999769
2023-03-13 16:10:15	-146.46	751.35	78.45	14.625	14.625	28.033	71.833	211.8064	318	20840963	20841281
2023-03-13 16:20:15	-146.46	751.5	79.41	14.437	14.437	28.028	71.84	142.9632	209	13697368	13697577
2023-03-13 16:30:15	-146.46	751.15	80.71	14.312	14.25	27.979	71.901	209.032	315	20644349	20644664
2023-03-13 16:40:16	-146.46	751.34	82.2	14.187	14.062	27.964	71.92	194.8608	296	19399132	19399428
2023-03-13 16:50:14	-146.46	751.41	83.95	14.125	13.937	27.987	71.891	153.8976	237	15532410	15532647
2023-03-13 17:00:15	-146.46	751.32	85.36	14.0	13.812	28.03	71.838	222.4416	342	22413858	22414200
2023-03-13 17:10:16	-146.46	751.15	85.63	14.062	13.875	27.974	71.908	223.7744	353	23134763	23135116
2023-03-13 17:20:16	-146.46	751.1	85.95	14.062	13.875	27.961	71.924	533.2288	1006	65930644	65931650
2023-03-13 17:30:15	-146.46	750.97	86.32	14.562	13.937	27.975	71.906	258.944	405	26542720	26543125
2023-03-13 17:40:14	-146.46	751.0	87.4	14.25	13.937	28.051	71.811	220.592	365	23921198	23921563
2023-03-13 17:50:20	-146.46	750.78	86.13	14.125	14.0	28.089	71.764	497.7872	1214	79562213	79563427
2023-03-13 18:00:15	-146.46	750.24	84.17	16.375	14.437	28.094	71.757	527.68	1400	91752072	91753472
2023-03-13 18:10:20	-146.46	750.21	82.86	16.937	14.437	28.105	71.743	353.1648	876	57410616	57411492
2023-03-13 18:20:15	-146.46	750.19	82.8	15.437	14.25	28.03	71.838	210.6912	494	32375410	32375904
2023-03-13 18:30:14	-146.46	750.27	83.37	14.5	14.125	28.055	71.806	76.2416	142	9306315	9306457
2023-03-13 18:40:44	-146.46	750.29	84.5	14.125	14.0	28.059	71.801	39.5216	67	4391013	4391080
2023-03-13 18:50:15	-146.46	750.68	86.35	13.875	13.75	28.013	71.858	18.768	35	2293810	2293845
2023-03-13 19:00:40	-146.46	750.67	86.53	13.75	13.687	28.057	71.804	5.6032	9	589838	589847
2023-03-13 19:10:34	-146.46	750.52	86.07	13.687	13.687	28.05	71.812	2.5296	2	131077	131079
2023-03-13 19:20:29	-146.46	750.68	86.03	13.625	13.562	28.051	71.811	2.04	0	3	3
2023-03-13 19:30:15	-146.46	751.09	86.64	13.5	13.375	28.045	71.818	2.04	0	3	3
2023-03-13 19:40:18	-146.46	751.14	86.59	13.437	13.312	28.019	71.852	2.04	0	3	3
2023-03-13 19:50:14	-146.46	750.98	86.73	13.437	13.187	27.998	71.877	0.2198	3	196618	196621
2023-03-13 20:00:16	-146.46	751.03	86.45	13.437	13.187	28.067	71.791	0.1828	2	131080	131082
2023-03-13 20:10:17	-146.46	751.09	86.25	13.375	13.125	28.025	71.844	0.21	2	131081	131083
2023-03-13 20:20:15	-146.46	751.01	86.96	13.312	13.062	28.131	71.711	1.36	0	2	2
2023-03-13 20:30:15	-146.46	751.12	87.06	13.125	13.0	28.097	71.754	1.36	0	2	2
2023-03-13 20:40:14	-146.46	751.36	88.1	12.562	12.875	28.081	71.774	2.04	0	3	3
2023-03-13 20:50:23	-146.46	751.17	86.75	12.75	12.937	28.102	71.748	1.36	0	2	2
2023-03-13 21:00:22	-146.46	751.1	84.2	12.937	12.937	28.146	71.693	2.04	0	3	3
2023-03-13 21:10:26	-146.46	751.02	83.82	13.062	13.062	28.132	71.71	2.04	0	3	3
2023-03-13 21:20:37	-146.46	750.99	82.39	13.0	13.187	28.125	71.719	2.9648	1	65541	65542
2023-03-13 21:30:15	-146.46	751.32	82.78	13.125	12.937	28.133	71.709	0.1828	2	131080	131082
2023-03-13 21:40:14	-146.46	751.44	82.56	13.0	12.812	28.063	71.796	0.1926	3	196617	196620
2023-03-13 21:50:19	-146.46	751.76	85.25	12.5	12.625	28.053	71.809	0.21	2	131081	131083
2023-03-13 22:00:14	-146.46	751.59	84.61	12.812	12.625	28.066	71.792	0.21	2	131081	131083
2023-03-13 22:10:16	-146.46	751.75	81.23	12.875	12.625	28.134	71.708	0.21	2	131081	131083
2023-03-13 22:20:15	-146.46	751.63	79.75	12.875	12.625	28.072	71.785	0.1926	3	196617	196620
2023-03-13 22:30:14	-146.46	751.7	77.63	12.812	12.562	28.12	71.725	0.1828	2	131080	131082
2023-03-13 22:40:14	-146.46	751.95	76.65	12.625	12.375	28.11	71.737	0.21	2	131081	131083
2023-03-13 22:50:14	-146.46	751.99	76.92	12.5	12.187	28.085	71.769	0.1828	2	131080	131082
2023-03-13 23:00:15	-146.46	752.06	77.38	12.375	12.0	28.471	71.286	0.1556	2	131079	131081
2023-03-13 23:10:14	-146.46	752.22	77.89	12.187	11.812	28.442	71.322	0.1284	2	131078	131080
2023-03-13 23:20:14	-146.46	752.07	78.14	12.187	11.812	28.512	71.235	0.21	2	131081	131083
2023-03-13 23:30:14	-146.46	752.36	78.92	12.187	11.75	28.557	71.178	0.1284	2	131078	131080
2023-03-13 23:40:14	-146.46	752.26	79.4	12.125	11.687	28.458	71.303	0.1284	2	131078	131080
2023-03-13 23:50:15	-146.46	752.43	79.45	12.187	11.687	28.481	71.274	0.1284	2	131078	131080
2023-03-14 00:10:28	-146.46	752.3	81.66	12.125	11.562	28.54	71.2	0.1284	2	131078	131080
2023-03-14 00:00:23	-146.46	752.09	80.07	12.187	11.687	28.427	71.341	0.1828	2	131080	131082
2023-03-14 00:20:28	-146.46	752.36	83.44	11.937	11.5	28.502	71.248	0.1284	2	131078	131080
2023-03-14 00:30:13	-146.46	752.16	84.24	12.0	11.5	28.436	71.33	0.1284	2	131078	131080
2023-03-14 00:40:14	-146.46	752.51	87.31	11.812	11.312	28.446	71.318	0.1284	2	131078	131080
2023-03-14 00:50:13	-146.46	752.44	89.0	11.75	11.187	28.474	71.283	0.1284	2	131078	131080
2023-03-14 01:00:14	-146.46	752.28	88.23	11.812	11.25	28.474	71.283	0.1284	2	131078	131080
2023-03-14 01:10:13	-146.46	752.14	88.6	11.625	11.25	28.474	71.283	0.1012	2	131077	131079
2023-03-14 01:20:14	-146.46	752.07	88.72	11.562	11.25	28.394	71.382	0.1284	2	131078	131080
2023-03-14 01:30:14	-146.46	752.29	91.11	11.375	11.062	28.464	71.295	0.1458	1	65542	65543
2023-03-14 01:40:13	-146.46	752.07	91.19	11.312	11.062	28.468	71.29	0.1458	1	65542	65543
2023-03-14 01:50:14	-146.46	752.04	91.24	11.5	11.125	28.475	71.281	0.1828	2	131080	131082
2023-03-14 02:00:13	-146.46	752.05	92.72	11.562	11.0	28.502	71.247	0.1012	2	131077	131079
2023-03-14 02:10:14	-146.46	752.14	93.55	11.5	10.937	28.476	71.28	0.1458	1	65542	65543
2023-03-14 02:20:13	-146.46	752.11	93.17	11.562	11.0	28.461	71.299	0.1458	1	65542	65543
2023-03-14 02:30:13	-146.46	752.01	93.06	11.5	11.062	28.459	71.301	0.1458	1	65542	65543
2023-03-14 02:40:13	-146.46	751.88	92.75	11.5	11.062	28.523	71.222	0.1458	1	65542	65543
2023-03-14 02:50:14	-146.46	752.06	93.81	11.5	11.0	28.428	71.34	0.1458	1	65542	65543
2023-03-14 03:00:14	-146.46	752.22	94.86	11.437	11.0	28.469	71.288	0.1458	1	65542	65543
2023-03-14 03:10:16	-146.46	752.19	95.55	11.375	11.0	28.486	71.267	0.1458	1	65542	65543
2023-03-14 03:20:14	-146.46	752.18	95.97	11.437	10.937	28.507	71.241	0.1458	1	65542	65543
2023-03-14 03:30:13	-146.46	752.13	96.82	11.375	10.937	28.47	71.288	0.1458	1	65542	65543
2023-03-14 03:40:14	-146.46	752.15	97.55	11.375	10.875	28.458	71.302	0.1458	1	65542	65543
2023-03-14 03:50:14	-146.46	752.23	98.53	11.25	10.875	28.5	71.25	0.1012	2	131077	131079
2023-03-14 04:00:14	-146.46	752.43	100	10.812	10.625	28.442	71.322	0.1458	1	65542	65543
2023-03-14 04:10:14	-146.46	752.49	100	10.75	10.625	28.48	71.275	0.1012	2	131077	131079
2023-03-14 04:20:13	-146.46	752.56	100	10.687	10.625	28.49	71.263	0.1458	1	65542	65543
2023-03-14 04:30:14	-146.46	752.64	100	10.562	10.562	28.484	71.27	0.1458	1	65542	65543
2023-03-14 04:40:13	-146.46	752.74	100	10.5	10.5	28.438	71.328	0.1012	2	131077	131079
2023-03-14 04:50:14	-146.46	752.69	100	10.5	10.5	28.411	71.361	0.1012	2	131077	131079
2023-03-14 05:00:14	-146.46	752.67	100	10.562	10.687	28.461	71.299	0.1012	2	131077	131079
2023-03-14 05:10:13	-146.46	752.67	100	10.562	10.75	28.497	71.254	0.1012	2	131077	131079
2023-03-14 05:20:14	-146.46	752.65	100	10.625	10.812	28.473	71.283	0.1012	2	131077	131079
2023-03-14 05:30:13	-146.46	752.8	100	10.625	10.75	28.482	71.272	0.3014	3	196621	196624
2023-03-14 05:40:14	-146.46	753.13	100	10.625	10.687	28.505	71.244	0.1284	2	131078	131080
2023-03-14 05:50:14	-146.46	753.25	100	10.625	10.687	28.515	71.232	0.21	2	131081	131083
2023-03-14 06:00:13	-146.46	754.0	100	10.5	10.625	28.535	71.207	0.1012	2	131077	131079
2023-03-14 06:10:14	-146.46	755.2	97.02	10.062	9.875	28.435	71.332	0.1012	2	131077	131079
2023-03-14 06:20:13	-146.46	755.56	91.08	9.812	9.562	28.865	70.793	0.1284	2	131078	131080
2023-03-14 06:30:13	-146.46	756.34	89.07	10.062	9.375	28.894	70.757	0.2448	1	65537	65538
2023-03-14 06:40:14	-146.46	756.2	88.13	10.125	9.562	28.941	70.698	0.2024	4	262154	262158
2023-03-14 06:50:14	-146.46	756.89	87.3	10.062	9.375	28.87	70.787	0.68	0	1	1
2023-03-14 07:00:15	-146.46	757.14	87.24	10.0	9.562	28.933	70.709	1.1696	2	131075	131077
2023-03-14 07:10:15	-146.46	757.65	83.32	10.062	9.125	28.909	70.739	11.0976	12	786456	786468
2023-03-14 07:20:14	-146.46	758.06	80.35	9.75	9.0	28.93	70.713	26.0576	37	2424894	2424931
2023-03-14 07:30:15	-146.46	758.39	78.09	9.687	9.0	28.933	70.709	40.0928	61	3997794	3997855
2023-03-14 07:40:15	-146.46	758.98	75.51	9.687	8.75	28.935	70.706	75.0448	126	8257727	8257853
2023-03-14 07:50:15	-146.46	759.37	74.95	9.687	8.812	28.916	70.73	103.7408	171	11206918	11207089
2023-03-14 08:00:16	-146.46	759.75	72.97	9.75	8.687	28.895	70.756	119.0272	189	12386600	12386789
2023-03-14 08:10:15	-146.46	759.74	72.44	9.75	8.812	28.886	70.768	124.4944	178	11665705	11665883
2023-03-14 08:20:15	-146.46	760.36	72.26	9.625	8.5	28.881	70.774	110.9216	142	9306366	9306508
2023-03-14 08:30:14	-146.46	760.72	71.53	9.562	8.5	28.883	70.772	121.5568	141	9240845	9240986
2023-03-14 08:40:14	-146.46	760.82	68.96	9.562	8.562	28.892	70.76	163.8256	197	12910959	12911156
2023-03-14 08:50:19	-146.46	761.22	66.47	9.625	8.562	28.912	70.735	151.368	185	12124501	12124686
2023-03-14 09:00:15	-146.46	761.22	66.12	9.75	8.687	28.872	70.785	180.9072	239	15663523	15663762
2023-03-14 09:10:14	-146.46	761.39	65.72	9.75	8.812	28.917	70.728	183.1648	226	14811550	14811776
2023-03-14 09:20:14	-146.46	761.53	64.46	9.812	8.875	28.91	70.738	278.3648	426	27919018	27919444
2023-03-14 09:30:18	-146.46	761.63	63.98	9.812	8.875	28.869	70.789	202.1232	259	16974287	16974546
2023-03-14 09:40:14	-146.46	761.77	65.39	9.75	9.0	28.853	70.808	223.6928	286	18743808	18744094
2023-03-14 09:50:17	-146.46	761.72	66.76	9.875	9.062	28.874	70.783	303.1712	419	27460298	27460717
2023-03-14 10:00:15	-146.46	761.43	65.55	10.187	9.437	28.95	70.687	590.1584	1008	66061801	66062809
2023-03-14 10:10:33	-146.46	761.69	65.78	10.437	9.437	28.95	70.688	267.3216	392	25690756	25691148
2023-03-14 10:20:15	-146.46	761.98	67.32	9.875	9.312	28.946	70.693	247.7104	348	22807115	22807463
2023-03-14 10:30:14	-146.46	762.68	75.51	9.25	9.0	28.978	70.653	178.8944	253	16581033	16581286
2023-03-14 10:40:22	-146.46	764.08	83.05	8.125	7.812	28.927	70.717	197.472	290	19005916	19006206
2023-03-14 10:50:16	-146.46	764.1	82.83	8.062	7.937	28.872	70.785	297.8672	414	27132607	27133021
2023-03-14 11:00:16	-146.46	763.63	81.47	8.562	8.437	28.968	70.665	466.2352	699	45810797	45811496
2023-03-14 11:10:23	-146.46	764.82	83.34	8.812	7.687	28.994	70.633	441.3472	664	43516978	43517642
2023-03-14 11:20:18	-146.46	764.53	78.82	8.562	7.937	28.983	70.646	711.008	1110	72746716	72747826
2023-03-14 11:30:14	-146.46	764.07	74.94	8.875	8.375	28.945	70.694	468.1664	693	45417580	45418273
2023-03-14 11:40:14	-146.46	764.18	73.51	9.062	8.562	28.998	70.627	524.3072	1064	69731756	69732820
2023-03-14 11:50:37	-146.46	763.82	69.82	9.062	9.187	28.938	70.702	778.6	1525	99944521	99946046
2023-03-14 12:00:14	-146.46	764.12	65.99	9.625	9.437	28.977	70.654	365.5136	482	31589198	31589680
2023-03-14 12:10:18	-146.46	763.68	62.63	9.562	9.437	29.017	70.603	816.136	1595	104532141	104533736
2023-03-14 12:20:15	-146.46	763.31	61.4	9.687	10.0	28.574	71.157	899.0144	1703	111610220	111611923
2023-03-14 12:30:17	-146.46	763.38	56.3	9.812	10.125	28.628	71.089	1077.7456	1997	130878255	130880252
2023-03-14 12:40:14	-146.46	763.1	53.03	10.5	10.25	28.661	71.049	1513.0272	2739	179507082	179509821
