2021-03-02 17:40:15	13.55	1019.69	47.34	15.125	15.5	21.191	80.0	218.8512	394	25821758	25822152
2021-03-02 17:50:14	13.57	1019.65	47.4	14.562	15.437	21.176	80.0	156.944	280	18350490	18350770
2021-03-02 18:00:14	13.13	1019.68	48.41	14.062	14.937	21.171	80.0	110.976	195	12779808	12780003
2021-03-02 18:10:14	13.07	1019.8	48.89	13.75	15.0	21.168	80.0	70.9104	123	8061111	8061234
2021-03-02 18:20:15	12.73	1019.85	50.03	13.5	14.375	21.185	80.0	39.712	65	4259940	4260005
2021-03-02 18:30:30	12.62	1019.72	53.36	13.312	14.375	21.16	80.0	19.1488	31	2031664	2031695
2021-03-02 18:40:14	12.54	1019.87	50.4	13.125	14.187	21.153	80.0	7.4528	11	720914	720925
2021-03-02 18:50:15	12.31	1019.98	50.95	13.0	13.875	21.134	80.0	2.7744	3	196614	196617
2021-03-02 19:00:15	12.41	1020.11	50.32	12.937	14.437	21.156	80.0	1.36	0	2	2
2021-03-02 19:10:18	12.2	1020.3	51.56	12.812	13.687	21.145	80.0	0.2122	5	327691	327696
2021-03-02 19:20:14	12.31	1020.28	51.55	12.75	13.75	21.141	80.0	0.2198	3	196618	196621
2021-03-02 19:30:15	12.24	1020.4	52.23	12.625	13.812	21.15	80.0	0.1926	3	196617	196620
2021-03-02 19:40:15	12.0	1020.29	53.51	12.562	13.625	21.16	80.0	0.68	0	1	1
2021-03-02 19:50:15	12.05	1020.36	53.74	12.5	13.75	21.145	80.0	0.3112	4	262158	262162
2021-03-02 20:00:16	12.14	1020.34	52.62	12.5	13.625	21.149	80.0	0.3014	3	196621	196624
2021-03-02 20:10:14	12.08	1020.39	52.6	12.437	13.625	21.147	80.0	0.284	4	262157	262161
2021-03-02 20:20:15	12.33	1020.36	51.28	12.437	13.812	21.121	80.0	0.3014	3	196621	196624
2021-03-02 20:30:15	12.45	1020.33	49.71	12.5	14.0	21.145	80.0	0.3014	3	196621	196624
2021-03-02 20:40:15	12.13	1020.41	51.16	12.562	13.687	21.162	80.0	0.3014	3	196621	196624
2021-03-02 20:50:14	12.26	1020.44	51.1	12.5	13.625	21.121	80.0	0.4221	7	458772	458779
2021-03-02 21:00:14	12.33	1020.37	50.86	12.5	13.75	21.149	80.0	0.3014	3	196621	196624
2021-03-02 21:10:14	11.9	1020.45	52.79	12.5	13.312	21.121	80.0	0.3014	3	196621	196624
2021-03-02 21:20:15	12.57	1020.45	50.64	12.437	13.875	21.133	80.0	0.2742	3	196620	196623
2021-03-02 21:30:15	12.56	1020.41	50.53	12.437	13.875	21.145	80.0	0.2742	3	196620	196623
2021-03-02 21:40:15	12.27	1020.48	51.94	12.437	13.5	21.161	80.0	0.2742	3	196620	196623
2021-03-02 21:50:15	12.3	1020.6	51.83	12.437	13.562	21.147	80.0	0.2742	3	196620	196623
2021-03-02 22:00:14	12.01	1020.61	52.87	12.375	13.25	21.143	80.0	0.2742	3	196620	196623
2021-03-02 22:10:15	11.81	1020.7	54.03	12.312	12.937	21.114	80.0	0.3014	3	196621	196624
2021-03-02 22:20:14	11.9	1020.69	54.82	12.312	13.062	21.142	80.0	0.3014	3	196621	196624
2021-03-02 22:30:14	11.82	1020.66	54.75	12.187	12.875	21.126	80.0	0.3014	3	196621	196624
2021-03-02 22:40:14	11.64	1020.68	55.47	12.125	12.687	21.101	80.0	0.3014	3	196621	196624
2021-03-02 22:50:14	11.76	1020.6	55.18	12.187	12.937	21.126	80.0	0.3014	3	196621	196624
2021-03-02 23:00:14	11.55	1020.65	56.24	12.125	12.625	21.152	80.0	0.1828	2	131080	131082
2021-03-02 23:10:14	11.4	1020.67	57.27	12.0	12.375	21.145	80.0	0.1828	2	131080	131082
2021-03-02 23:20:14	11.32	1020.68	57.75	11.875	12.25	21.126	80.0	0.1556	2	131079	131081
2021-03-02 23:30:14	11.25	1020.75	58.35	11.812	12.187	21.124	80.0	0.1556	2	131079	131081
2021-03-02 23:40:14	11.29	1020.84	58.5	11.812	12.187	21.087	80.0	0.1556	2	131079	131081
2021-03-02 23:50:14	11.26	1020.79	58.87	11.812	12.187	21.14	80.0	0.1828	2	131080	131082
2021-03-03 00:00:14	11.25	1020.75	59.27	11.812	12.187	21.136	80.0	0.1284	2	131078	131080
2021-03-03 00:10:14	11.19	1020.78	59.76	11.75	12.125	21.117	80.0	0.1284	2	131078	131080
2021-03-03 00:20:14	11.11	1020.61	60.13	11.562	12.062	21.138	80.0	0.173	1	65543	65544
2021-03-03 00:30:14	11.03	1020.66	60.54	11.5	11.937	21.136	80.0	0.173	1	65543	65544
2021-03-03 00:40:14	11.0	1020.74	60.88	11.437	11.875	21.098	80.0	0.173	1	65543	65544
2021-03-03 00:50:15	10.89	1020.77	61.59	11.437	11.562	21.108	80.0	0.173	1	65543	65544
2021-03-03 01:00:15	10.89	1020.66	61.73	11.375	11.625	21.105	80.0	0.173	1	65543	65544
2021-03-03 01:10:14	10.88	1020.74	62.02	11.312	11.687	21.103	80.0	0.173	1	65543	65544
2021-03-03 01:20:14	10.84	1020.67	62.25	11.312	11.562	21.087	80.0	0.173	1	65543	65544
2021-03-03 01:30:14	10.74	1020.67	63.12	11.312	11.375	21.163	80.0	0.173	1	65543	65544
2021-03-03 01:40:14	10.75	1020.67	63.06	11.187	11.5	21.114	80.0	0.173	1	65543	65544
2021-03-03 01:50:14	10.74	1020.66	63.62	11.187	11.375	21.145	80.0	0.173	1	65543	65544
2021-03-03 02:00:14	10.68	1020.69	63.88	11.187	11.312	21.132	80.0	0.173	1	65543	65544
2021-03-03 02:10:14	10.67	1020.72	64.28	11.187	11.25	21.114	80.0	0.173	1	65543	65544
2021-03-03 02:20:14	10.52	1020.73	65.16	11.125	11.125	21.102	80.0	0.173	1	65543	65544
2021-03-03 02:30:14	10.52	1020.77	65.29	11.125	11.125	21.094	80.0	0.173	1	65543	65544
2021-03-03 02:40:14	10.52	1020.71	65.38	11.062	11.187	21.12	80.0	0.173	1	65543	65544
2021-03-03 02:50:14	10.5	1020.65	65.48	11.0	11.062	21.093	80.0	0.173	1	65543	65544
2021-03-03 03:00:14	10.51	1020.67	65.45	10.937	11.062	21.107	80.0	0.1458	1	65542	65543
2021-03-03 03:10:46	10.45	1020.52	65.45	10.875	11.062	21.105	80.0	0.1458	1	65542	65543
2021-03-03 03:20:15	10.43	1020.56	65.62	10.875	11.0	21.101	80.0	0.1458	1	65542	65543
2021-03-03 03:30:14	10.39	1020.63	65.97	10.812	10.937	21.118	80.0	0.1458	1	65542	65543
2021-03-03 03:40:14	10.34	1020.64	66.18	10.812	10.812	21.135	80.0	0.1458	1	65542	65543
2021-03-03 03:50:13	10.28	1020.52	66.44	10.812	10.812	21.102	80.0	0.1458	1	65542	65543
2021-03-03 04:00:14	10.29	1020.52	66.57	10.75	10.812	21.114	80.0	0.1458	1	65542	65543
2021-03-03 04:10:14	10.15	1020.41	67.7	10.75	10.625	21.144	80.0	0.173	1	65543	65544
2021-03-03 04:20:14	10.11	1020.41	68.22	10.812	10.5	21.084	80.0	0.173	1	65543	65544
2021-03-03 04:30:14	10.22	1020.33	67.46	10.812	10.687	21.126	80.0	0.173	1	65543	65544
2021-03-03 04:40:14	10.21	1020.46	67.61	10.75	10.812	21.09	80.0	0.173	1	65543	65544
2021-03-03 04:50:14	10.2	1020.56	67.78	10.75	10.687	21.116	80.0	0.173	1	65543	65544
2021-03-03 05:00:14	10.11	1020.57	68.17	10.687	10.625	21.098	80.0	0.173	1	65543	65544
2021-03-03 05:10:14	9.98	1020.52	69.18	10.625	10.312	21.111	80.0	0.1458	1	65542	65543
2021-03-03 05:20:14	9.97	1020.5	69.06	10.562	10.25	21.073	80.0	0.1458	1	65542	65543
2021-03-03 05:30:14	10.01	1020.6	68.89	10.562	10.437	21.125	80.0	0.173	1	65543	65544
2021-03-03 05:40:15	9.83	1020.59	69.71	10.5	10.0	21.123	80.0	0.1556	2	131079	131081
2021-03-03 05:50:14	9.79	1020.65	69.68	10.437	10.0	21.118	80.0	0.173	1	65543	65544
2021-03-03 06:00:14	9.9	1020.59	68.98	10.5	10.312	21.097	80.0	0.1556	2	131079	131081
2021-03-03 06:10:14	9.95	1020.68	68.65	10.562	10.187	21.107	80.0	0.1556	2	131079	131081
2021-03-03 06:20:15	9.97	1020.68	68.56	10.625	10.312	21.091	80.0	0.1556	2	131079	131081
2021-03-03 06:30:15	9.98	1020.58	68.59	10.687	10.25	21.13	80.0	0.2122	5	327691	327696
2021-03-03 06:40:14	9.9	1020.58	69.08	10.687	10.062	21.112	80.0	0.3133	7	458768	458775
2021-03-03 06:50:14	9.94	1020.6	68.99	10.625	10.312	21.128	80.0	0.1828	2	131080	131082
2021-03-03 07:00:14	9.98	1020.69	68.97	10.625	10.375	21.111	80.0	0.2568	4	262156	262160
2021-03-03 07:10:14	9.87	1020.66	69.72	10.562	10.062	21.077	80.0	0.9248	1	65538	65539
2021-03-03 07:20:15	9.92	1020.68	69.58	10.562	10.375	21.075	80.0	4.3792	4	262153	262157
2021-03-03 07:30:16	9.93	1020.75	69.82	10.562	10.5	21.127	80.0	13.6816	17	1114143	1114160
2021-03-03 07:40:15	10.0	1020.85	70.46	10.562	10.562	21.107	80.0	30.0016	42	2752583	2752625
2021-03-03 07:50:14	10.03	1020.88	70.5	10.562	10.625	21.109	80.0	54.8624	88	5767305	5767393
2021-03-03 08:00:16	10.31	1020.99	70.52	10.625	10.812	21.111	80.0	88.9168	141	9240797	9240938
2021-03-03 08:10:48	10.95	1021.08	84.66	10.687	13.125	21.12	80.0	113.832	165	10813713	10813878
2021-03-03 08:20:14	10.26	1021.1	72.05	10.687	10.812	21.12	80.0	130.1248	176	11534640	11534816
2021-03-03 08:30:14	10.1	1021.22	71.0	10.687	10.562	21.122	80.0	160.5616	217	14221687	14221904
2021-03-03 08:40:14	10.14	1021.27	70.72	10.75	10.625	21.074	80.0	203.9456	297	19464682	19464979
2021-03-03 08:50:14	10.12	1021.28	70.83	10.875	10.562	21.081	80.0	273.0608	421	27591327	27591748
2021-03-03 09:00:14	10.38	1021.29	70.23	11.312	11.062	21.095	80.0	310.3248	476	31195897	31196373
2021-03-03 09:10:15	10.46	1021.27	70.79	11.562	11.125	21.086	80.0	299.6896	427	27984586	27985013
2021-03-03 09:20:14	10.6	1021.2	69.54	11.437	11.25	21.098	80.0	379.7936	557	36504467	36505024
2021-03-03 09:30:14	10.76	1021.25	68.51	11.625	11.437	21.08	80.0	369.9472	539	35324793	35325332
2021-03-03 09:40:14	10.84	1021.41	66.49	11.687	11.625	21.093	80.0	399.16	600	39322571	39323171
2021-03-03 09:50:14	11.11	1021.45	65.61	11.937	12.0	21.142	80.0	453.3696	677	44368972	44369649
2021-03-03 10:00:16	11.16	1021.46	64.09	12.375	11.937	21.149	80.0	611.4016	967	63374830	63375797
2021-03-03 10:10:14	11.5	1021.26	63.76	13.0	12.312	21.184	80.0	657.288	1035	67831389	67832424
2021-03-03 10:20:14	11.62	1021.24	63.21	13.687	12.687	21.161	80.0	469.9072	689	45155436	45156125
2021-03-03 10:30:14	11.61	1021.31	62.18	13.187	12.75	21.171	80.0	416.9488	581	38142936	38143518
2021-03-03 10:40:14	11.84	1021.22	61.56	12.875	13.0	21.161	80.0	426.6864	618	40502271	40502889
2021-03-03 10:50:15	11.97	1021.22	61.92	13.0	13.25	21.156	80.0	483.4256	697	45679749	45680446
2021-03-03 11:00:14	12.19	1021.14	61.24	13.25	13.5	21.163	80.0	433.3776	587	38470645	38471232
2021-03-03 11:10:14	12.54	1020.98	60.27	13.312	14.0	21.186	80.0	516.1472	764	50070752	50071516
2021-03-03 11:20:14	12.85	1021.02	59.46	13.625	14.312	21.157	80.0	574.3552	899	58918284	58919183
2021-03-03 11:30:14	12.81	1021.02	59.85	13.625	14.375	21.171	80.0	554.2272	814	53347640	53348454
2021-03-03 11:40:14	13.16	1020.98	58.47	14.0	14.75	21.195	80.0	773.5952	1274	83494817	83496091
2021-03-03 11:50:14	13.3	1020.85	57.42	14.687	14.812	21.179	80.0	629.0272	939	61539830	61540769
2021-03-03 12:00:15	13.71	1020.91	56.15	14.875	15.375	21.186	80.0	688.1056	1047	68617874	68618921
2021-03-03 12:10:15	13.98	1020.85	55.07	15.687	15.5	21.222	80.0	990.7328	1686	110496232	110497918
2021-03-03 12:20:15	14.44	1020.9	52.25	15.75	15.875	21.251	80.0	797.9936	1307	85657562	85658869
2021-03-03 12:30:15	14.26	1020.76	52.96	15.437	15.75	21.198	80.0	1022.6112	1744	114297404	114299148
2021-03-03 12:40:13	14.66	1020.66	52.47	15.875	16.25	21.239	80.0	984.7488	1681	110168540	110170221
2021-03-03 12:50:15	14.57	1020.49	51.87	16.125	16.187	21.249	80.0	720.7456	1047	68617922	68618969
2021-03-03 13:00:14	14.72	1020.43	50.54	16.0	16.187	21.27	80.0	870.8624	1413	92604553	92605966
2021-03-03 13:10:14	14.9	1020.32	50.11	15.875	16.625	21.255	80.0	784.1216	1192	78120828	78122020
2021-03-03 13:20:15	15.24	1020.08	49.29	15.812	16.937	21.237	80.0	644.776	895	58656241	58657136
2021-03-03 13:30:14	15.01	1019.95	49.54	15.812	16.812	21.212	80.0	619.6976	837	54855079	54855916
2021-03-03 13:40:16	15.04	1019.81	48.58	15.75	16.75	21.233	80.0	637.6224	913	59835890	59836803
2021-03-03 13:50:15	15.35	1019.73	47.0	16.0	16.937	21.264	80.0	733.6928	1136	74450702	74451838
2021-03-03 14:00:14	15.45	1019.56	46.13	16.312	16.937	21.256	80.0	1059.9568	1766	115739265	115741031
2021-03-03 14:10:15	16.04	1019.47	45.08	17.25	17.562	21.311	80.0	987.7136	1532	100403585	100405117
2021-03-03 14:20:15	16.28	1019.4	44.66	17.437	17.75	21.298	80.0	927.4384	1408	92276953	92278361
2021-03-03 14:30:15	16.37	1019.21	43.31	17.687	17.812	21.291	80.0	931.0288	1406	92145885	92147291
2021-03-03 14:40:14	16.24	1019.24	43.6	17.812	17.687	21.312	80.0	850.8704	1298	85067810	85069108
2021-03-03 14:50:15	16.25	1019.19	43.48	17.562	17.437	21.302	80.0	1023.536	1570	102894030	102895600
2021-03-03 15:00:15	15.83	1019.08	44.98	17.312	17.375	21.285	80.0	645.32	950	62260757	62261707
2021-03-03 15:10:14	15.68	1018.95	46.11	17.125	17.125	21.27	80.0	501.296	745	48825534	48826279
2021-03-03 15:20:14	15.48	1018.85	47.33	16.75	16.937	21.264	80.0	475.9184	733	48039057	48039790
2021-03-03 15:30:14	15.72	1018.74	46.32	16.75	17.0	21.258	80.0	629.5168	966	63309320	63310286
2021-03-03 15:40:15	15.53	1018.77	48.44	16.75	16.937	21.262	80.0	533.5824	813	53282073	53282886
2021-03-03 15:50:15	15.3	1018.76	51.52	16.687	16.625	21.286	80.0	464.0592	704	46138477	46139181
2021-03-03 16:00:14	15.09	1018.77	52.95	16.5	16.375	21.265	80.0	375.6048	576	37749657	37750233
2021-03-03 16:10:14	15.15	1018.52	53.16	16.312	16.562	21.272	80.0	285.464	455	29819591	29820046
2021-03-03 16:20:14	15.4	1018.39	52.69	16.312	16.75	21.247	80.0	654.432	1090	71435900	71436990
2021-03-03 16:30:14	15.63	1018.23	52.45	16.812	16.812	21.291	80.0	622.5264	993	65078799	65079792
2021-03-03 16:40:14	15.53	1018.16	53.17	16.562	16.812	21.285	80.0	491.9392	779	51053766	51054545
2021-03-03 16:50:14	15.48	1018.23	52.63	16.812	16.75	21.291	80.0	592.416	995	65209828	65210823
2021-03-03 17:00:15	15.87	1018.16	51.44	17.625	17.062	21.278	80.0	1131.1936	2382	156109940	156112322
2021-03-03 17:10:14	16.43	1018.13	50.64	21.937	17.562	21.365	80.0	901.6528	1861	121965013	121966874
2021-03-03 17:20:15	16.23	1018.05	51.86	22.5	17.312	21.382	80.0	530.672	1015	66520470	66521485
2021-03-03 17:30:14	15.66	1017.94	53.14	19.0	16.812	21.313	80.0	297.4864	493	32310001	32310494
2021-03-03 17:40:14	15.55	1018.0	52.56	17.375	16.625	21.279	80.0	190.264	305	19988955	19989260
2021-03-03 17:50:15	15.32	1017.98	52.52	16.437	16.375	21.26	80.0	146.9072	239	15663473	15663712
2021-03-03 18:00:14	15.19	1017.97	50.22	16.0	16.312	21.264	80.0	83.3952	124	8126666	8126790
2021-03-03 18:10:15	15.07	1017.99	50.25	15.687	16.187	21.232	80.0	54.128	85	5570694	5570779
2021-03-03 18:20:14	15.02	1017.94	51.61	15.562	16.125	21.26	80.0	40.8816	67	4391015	4391082
2021-03-03 18:30:14	15.04	1017.85	52.93	15.5	16.062	21.278	80.0	26.112	40	2621504	2621544
2021-03-03 18:40:15	15.2	1017.95	54.02	15.312	16.812	21.293	80.0	13.3008	21	1376289	1376310
2021-03-03 18:50:18	15.05	1017.92	52.21	15.312	16.812	21.269	80.0	4.1888	6	393226	393232
2021-03-03 19:00:14	14.8	1018.0	53.04	15.187	15.812	21.25	80.0	0.2448	1	65537	65538
2021-03-03 19:10:15	14.75	1017.99	54.09	15.125	15.75	21.294	80.0	0.68	0	1	1
2021-03-03 19:20:15	14.71	1018.03	54.55	15.0	15.625	21.231	80.0	0.68	0	1	1
2021-03-03 19:30:15	14.62	1017.97	54.89	15.0	15.562	21.271	80.0	0.4026	5	327698	327703
2021-03-03 19:40:14	14.56	1017.97	54.8	14.937	15.375	21.237	80.0	0.3754	5	327697	327702
2021-03-03 19:50:14	14.54	1017.96	54.71	14.875	15.375	21.236	80.0	0.68	0	1	1
2021-03-03 20:00:16	14.56	1017.93	55.12	14.937	15.312	21.253	80.0	0.321	5	327695	327700
2021-03-03 20:10:17	14.47	1017.87	56.78	14.875	15.25	21.232	80.0	0.3482	5	327696	327701
2021-03-03 20:20:15	14.4	1017.82	57.72	14.812	15.125	21.216	80.0	0.3754	5	327697	327702
2021-03-03 20:30:14	14.33	1017.7	58.33	14.75	15.0	21.238	80.0	0.3482	5	327696	327701
2021-03-03 20:40:14	14.32	1017.7	58.44	14.75	15.062	21.278	80.0	0.3482	5	327696	327701
2021-03-03 20:50:14	14.34	1017.56	58.83	14.687	15.0	21.221	80.0	0.3482	5	327696	327701
2021-03-03 21:00:14	14.25	1017.5	59.27	14.625	14.937	21.286	80.0	0.3482	5	327696	327701
2021-03-03 21:10:14	14.18	1017.38	59.5	14.5	14.875	21.236	80.0	0.3482	5	327696	327701
2021-03-03 21:20:15	14.17	1017.39	59.71	14.5	14.812	21.214	80.0	0.3754	5	327697	327702
2021-03-03 21:30:14	14.13	1017.3	59.94	14.562	14.75	21.257	80.0	0.4026	5	327698	327703
2021-03-03 21:40:14	14.13	1017.28	60.11	14.562	14.75	21.233	80.0	0.4026	5	327698	327703
2021-03-03 21:50:14	14.13	1017.29	60.55	14.562	14.75	21.259	80.0	0.68	0	1	1
2021-03-03 22:00:15	14.05	1017.28	61.86	14.25	14.625	21.211	80.0	0.68	0	1	1
2021-03-03 22:10:15	13.92	1017.16	63.47	14.0	14.437	21.236	80.0	0.4026	5	327698	327703
2021-03-03 22:20:14	13.79	1017.26	66.26	13.875	14.312	21.231	80.0	0.68	0	1	1
2021-03-03 22:30:14	13.52	1017.17	69.41	13.25	13.937	21.256	80.0	0.68	0	1	1
2021-03-03 22:40:15	13.47	1017.18	71.01	13.312	13.812	21.212	80.0	0.4026	5	327698	327703
2021-03-03 22:50:14	13.42	1017.15	72.2	13.5	13.75	21.219	80.0	0.42	4	262162	262166
2021-03-03 23:00:16	13.31	1017.21	73.11	13.625	13.75	21.224	80.0	0.4472	4	262163	262167
2021-03-03 23:10:14	13.26	1017.28	74.69	13.562	13.562	21.218	80.0	0.3112	4	262158	262162
2021-03-03 23:20:15	13.15	1017.34	76.55	13.312	13.437	21.226	80.0	0.3558	3	196623	196626
2021-03-03 23:30:14	12.92	1017.24	78.79	12.937	13.062	21.182	80.0	0.3112	4	262158	262162
2021-03-03 23:40:14	12.95	1017.0	78.37	12.75	13.0	21.215	80.0	0.3286	3	196622	196625
2021-03-03 23:50:14	12.98	1016.98	78.09	12.937	13.062	21.164	80.0	0.3286	3	196622	196625
2021-03-04 00:00:17	12.95	1016.88	77.36	13.125	13.062	21.189	80.0	0.3286	3	196622	196625
2021-03-04 00:10:14	13.03	1016.78	76.7	13.312	13.187	21.214	80.0	0.3286	3	196622	196625
2021-03-04 00:20:14	12.9	1016.64	75.68	13.312	13.187	21.196	80.0	0.3014	3	196621	196624
2021-03-04 00:30:14	13.05	1016.66	74.97	13.437	13.187	21.191	80.0	0.3286	3	196622	196625
2021-03-04 00:40:14	12.96	1016.52	75.81	13.5	13.187	21.209	80.0	0.3014	3	196621	196624
2021-03-04 00:50:14	13.08	1016.67	74.81	13.437	13.062	21.217	80.0	0.3286	3	196622	196625
2021-03-04 01:00:14	12.85	1016.63	77.57	12.812	12.687	21.193	80.0	0.3014	3	196621	196624
2021-03-04 01:10:13	12.65	1016.49	78.48	12.562	12.5	21.152	80.0	0.3014	3	196621	196624
2021-03-04 01:20:14	12.71	1016.36	78.04	12.562	12.5	21.19	80.0	0.3014	3	196621	196624
2021-03-04 01:30:15	12.74	1016.24	77.75	12.625	12.562	21.186	80.0	0.3014	3	196621	196624
