2023-02-19 10:20:20	-146.46	778.61	69.88	11.75	11.125	46.472	49.327	280.3504	398	26083995	26084393
2023-02-19 10:30:15	-146.46	778.45	68.89	11.75	11.187	46.45	49.353	231.6896	277	18153990	18154267
2023-02-19 10:40:14	-146.46	778.5	69.02	11.375	11.062	45.946	49.945	272.4352	349	22872688	22873037
2023-02-19 10:50:15	-146.46	778.4	68.1	11.437	11.25	45.953	49.938	281.2208	371	24314507	24314878
2023-02-19 11:00:14	-146.46	778.25	68.14	11.562	11.5	46.434	49.372	378.1616	542	35521415	35521957
2023-02-19 11:10:14	-146.46	778.42	69.14	11.812	11.375	46.46	49.342	415.208	610	39977961	39978571
2023-02-19 11:20:14	-146.46	778.22	68.47	12.187	11.625	46.397	49.416	389.2048	576	37749677	37750253
2023-02-19 11:30:14	-146.46	778.61	69.02	12.437	11.25	46.493	49.302	472.2736	707	46335099	46335806
2023-02-19 11:40:14	-146.46	778.1	68.37	12.875	11.75	46.495	49.3	662.9184	1008	66061908	66062916
2023-02-19 11:50:14	-146.46	778.15	66.46	13.312	11.812	46.499	49.296	628.0752	949	62195195	62196144
2023-02-19 12:00:14	-146.46	778.3	65.21	13.312	11.812	46.457	49.345	526.1296	777	50922743	50923520
2023-02-19 12:10:14	-146.46	778.5	65.45	13.125	11.687	46.51	49.282	551.3712	819	53675319	53676138
2023-02-19 12:20:15	-146.46	778.33	64.72	13.125	11.75	46.514	49.277	846.1648	1301	85264413	85265714
2023-02-19 12:30:14	-146.46	778.34	63.26	13.312	11.812	46.46	49.341	510.7616	767	50267354	50268121
2023-02-19 12:40:14	-146.46	778.26	63.09	13.187	11.937	46.452	49.35	660.7152	999	65472075	65473074
2023-02-19 12:50:14	-146.46	778.43	61.52	13.75	11.875	46.493	49.302	642.7088	956	62653973	62654929
2023-02-19 13:00:14	-146.46	777.99	61.59	13.687	12.125	46.451	49.352	697.7072	1064	69732011	70060765
2023-02-19 13:10:14	-146.46	778.07	61.29	13.5	12.125	46.442	49.362	345.576	470	30802729	30803199
2023-02-19 13:20:14	-146.46	778.36	62.0	12.687	11.812	46.338	49.485	445.264	630	41288738	41289368
2023-02-19 13:30:14	-146.46	777.89	60.9	12.75	12.25	46.379	49.436	468.6832	659	43189335	43189994
2023-02-19 13:40:14	-146.46	777.86	62.3	12.5	12.125	46.361	49.457	428.7264	568	37225442	37226010
2023-02-19 13:50:15	-146.46	777.77	62.18	12.437	12.187	46.459	49.342	651.2768	991	64947768	64948759
2023-02-19 14:00:14	-146.46	777.58	61.01	13.0	12.437	46.484	49.312	792.2544	1253	82118575	82119828
2023-02-19 14:10:14	-146.46	777.15	59.11	13.437	12.687	46.504	49.289	531.8144	753	49349872	49350625
2023-02-19 14:20:14	-146.46	777.29	59.82	13.062	12.375	46.394	49.419	519.248	760	49808610	49809370
2023-02-19 14:30:15	-146.46	776.39	57.67	13.625	13.062	46.466	49.334	795.4096	1352	88606707	88608059
2023-02-19 14:40:15	-146.46	776.73	58.37	13.625	12.75	46.47	49.329	765.4896	1302	85329831	85331133
2023-02-19 14:50:15	-146.46	776.57	57.79	13.625	12.875	46.505	49.289	436.5056	597	39126016	39126613
2023-02-19 15:00:14	-146.46	776.53	57.92	13.187	12.75	46.384	49.431	622.0912	1044	68421167	68422211
2023-02-19 15:10:13	-146.46	776.69	59.23	12.937	12.562	46.501	49.292	631.8288	1081	70846037	70847118
2023-02-19 15:20:14	-146.46	776.31	58.33	13.187	12.812	46.419	49.389	695.8304	1173	76875502	76876675
2023-02-19 15:30:15	-146.46	775.94	56.34	13.375	13.375	46.366	49.452	786.5152	1374	90048500	90049874
2023-02-19 15:40:15	-146.46	775.96	55.55	13.875	13.187	46.392	49.421	751.5904	1298	85067664	85068962
2023-02-19 15:50:15	-146.46	775.92	55.41	13.875	13.5	46.44	49.365	798.8096	1427	93521960	93523387
2023-02-19 16:00:14	-146.46	776.19	56.59	13.75	13.25	46.428	49.379	792.1184	1433	93915170	93916603
2023-02-19 16:10:14	-146.46	776.2	55.64	13.75	13.437	46.431	49.376	1024.4336	1907	124979879	124981786
2023-02-19 16:20:14	-146.46	776.41	56.58	13.687	13.125	46.493	49.303	561.8432	959	62850464	62851423
2023-02-19 16:30:14	-146.46	775.36	55.01	15.812	13.937	46.402	49.409	932.4432	1834	120195569	120197403
2023-02-19 16:40:14	-146.46	775.14	54.0	20.312	14.25	46.437	49.368	920.04	1900	124520969	124522869
2023-02-19 16:50:15	-146.46	775.35	54.64	19.437	13.937	46.451	49.352	718.2976	1562	102369288	102370850
2023-02-19 17:00:14	-146.46	775.12	54.11	20.437	14.187	46.343	49.479	599.4608	1321	86574783	86576104
2023-02-19 17:10:14	-146.46	775.96	54.72	18.875	13.437	46.404	49.407	428.8624	938	61473999	61474937
2023-02-19 17:20:14	-146.46	776.38	56.53	18.0	13.187	45.993	49.89	244.8	450	29491848	29492298
2023-02-19 17:30:14	-146.46	776.5	56.84	18.0	12.812	46.641	49.128	174.7872	314	20578762	20579076
2023-02-19 17:40:14	-146.46	776.57	57.34	14.625	12.75	46.463	49.337	136.7344	253	16580971	16581224
2023-02-19 17:50:14	-146.46	776.67	57.69	13.375	12.562	46.416	49.393	104.6112	219	14352678	14352897
2023-02-19 18:00:13	-146.46	776.84	58.33	13.0	12.5	46.381	49.434	60.0576	137	8978608	8978745
2023-02-19 18:10:13	-146.46	776.84	59.26	12.75	12.437	46.429	49.377	24.8336	57	3735625	3735682
2023-02-19 18:20:13	-146.46	777.19	59.83	12.5	12.375	46.365	49.453	10.3904	23	1507358	1507381
2023-02-19 18:30:14	-146.46	777.4	60.47	12.375	12.312	46.437	49.368	3.4	23	1507347	1507370
2023-02-19 18:40:14	-146.46	777.49	60.74	12.25	12.187	46.442	49.362	0.4896	2	131074	131076
2023-02-19 18:50:33	-146.46	777.56	61.28	12.125	12.187	46.413	49.396	0.68	0	1	1
2023-02-19 19:00:36	-146.46	777.85	62.81	12.062	12.0	46.362	49.457	0.1654	3	196616	196619
2023-02-19 19:10:13	-146.46	777.91	63.3	12.0	12.062	46.473	49.326	0.3036	6	393231	393237
2023-02-19 19:20:24	-146.46	778.17	63.59	11.937	11.875	46.484	49.313	0.4842	5	327701	327706
2023-02-19 19:30:13	-146.46	778.25	63.85	11.937	11.937	46.484	49.313	0.247	3	196619	196622
2023-02-19 19:40:14	-146.46	778.33	64.13	11.937	11.812	46.467	49.333	0.21	2	131081	131083
2023-02-19 19:50:15	-146.46	778.65	64.76	11.687	11.625	46.426	49.381	0.1828	2	131080	131082
2023-02-19 20:00:16	-146.46	778.68	65.37	11.562	11.5	46.437	49.368	0.21	2	131081	131083
2023-02-19 20:10:14	-146.46	778.81	65.83	11.562	11.437	46.364	49.454	0.2198	3	196618	196621
2023-02-19 20:20:13	-146.46	778.64	65.71	11.5	11.375	46.394	49.419	0.1828	2	131080	131082
2023-02-19 20:30:14	-146.46	778.86	66.23	11.375	11.25	46.457	49.344	0.1556	2	131079	131081
2023-02-19 20:40:17	-146.46	778.89	66.42	11.312	11.187	46.419	49.389	0.1556	2	131079	131081
2023-02-19 20:50:13	-146.46	778.95	66.77	11.25	11.125	46.414	49.395	0.1556	2	131079	131081
2023-02-19 21:00:14	-146.46	779.04	67.16	11.187	11.062	46.403	49.408	0.1556	2	131079	131081
2023-02-19 21:10:13	-146.46	779.07	67.36	11.125	11.062	46.423	49.385	0.1284	2	131078	131080
2023-02-19 21:20:14	-146.46	779.21	67.68	11.125	10.937	46.016	49.864	0.1828	2	131080	131082
2023-02-19 21:30:14	-146.46	779.32	68.17	11.062	10.937	45.962	49.926	0.1186	1	65541	65542
2023-02-19 21:40:13	-146.46	779.45	68.87	11.062	10.812	45.999	49.884	0.1186	1	65541	65542
2023-02-19 21:50:14	-146.46	779.21	68.51	11.0	10.937	45.951	49.94	0.0914	1	65540	65541
2023-02-19 22:00:13	-146.46	779.37	69.04	10.875	10.75	45.97	49.918	0.0914	1	65540	65541
2023-02-19 22:10:13	-146.46	779.28	69.34	10.875	10.687	45.916	49.981	0.1012	2	131077	131079
2023-02-19 22:30:27	-146.46	779.4	70.03	10.75	10.625	24.946	76.071	0.2024	4	262154	262158
2023-02-19 22:40:26	-146.46	779.33	70.34	10.625	10.5	24.413	76.783	0.0914	1	65540	65541
2023-02-19 22:20:14	-146.46	779.44	69.76	10.812	10.625	24.843	76.21	0.1186	1	65541	65542
2023-02-19 22:50:27	-146.46	779.28	70.55	10.562	10.5	24.423	76.77	0.0914	1	65540	65541
2023-02-19 23:00:14	-146.46	779.64	72.19	10.5	10.312	24.661	76.452	0.0914	1	65540	65541
2023-02-19 23:10:13	-146.46	779.59	72.42	10.5	10.312	24.414	76.782	0.0914	1	65540	65541
2023-02-19 23:20:14	-146.46	779.41	71.72	10.5	10.437	22.462	79.385	0.0914	1	65540	65541
2023-02-19 23:30:13	-146.46	779.41	71.36	10.562	10.562	24.34	76.879	0.0914	1	65540	65541
2023-02-19 23:40:14	-146.46	779.43	71.37	10.562	10.562	24.648	76.47	0.0642	1	65539	65540
2023-02-19 23:50:14	-146.46	779.48	71.5	10.562	10.562	23.96	77.386	0.0642	1	65539	65540
2023-02-20 00:00:13	-146.46	779.47	71.4	10.562	10.562	24.372	76.838	0.0642	1	65539	65540
2023-02-20 00:10:14	-146.46	779.59	71.6	10.5	10.5	24.032	77.291	0.0642	1	65539	65540
2023-02-20 00:20:13	-146.46	779.72	71.83	10.437	10.375	24.279	76.961	0.0642	1	65539	65540
2023-02-20 00:30:13	-146.46	780.17	73.35	10.375	9.937	24.967	76.044	0.0642	1	65539	65540
2023-02-20 00:40:14	-146.46	779.93	72.48	10.312	10.125	24.24	77.013	0.0642	1	65539	65540
2023-02-20 00:50:13	-146.46	779.96	72.36	10.25	10.125	24.152	77.13	0.0642	1	65539	65540
2023-02-20 01:00:13	-146.46	779.96	72.45	10.25	10.125	25.022	75.963	0.0642	1	65539	65540
2023-02-20 01:10:14	-146.46	780.0	72.58	10.187	10.062	24.966	76.046	0.0642	1	65539	65540
2023-02-20 01:20:14	-146.46	780.06	73.15	10.187	9.937	24.33	76.893	0.0642	1	65539	65540
2023-02-20 01:30:13	-146.46	780.03	73.72	10.125	10.0	23.75	77.667	0.0642	1	65539	65540
2023-02-20 01:40:13	-146.46	780.06	74.17	10.062	9.875	24.965	76.047	0.0642	1	65539	65540
2023-02-20 01:50:14	-146.46	780.32	74.79	10.0	9.75	24.982	76.024	0.0642	1	65539	65540
2023-02-20 02:00:13	-146.46	780.17	74.61	9.937	9.75	24.963	76.049	0.0642	1	65539	65540
2023-02-20 02:10:14	-146.46	780.18	74.39	9.937	9.812	24.627	76.497	0.0642	1	65539	65540
2023-02-20 02:20:13	-146.46	780.28	74.53	9.937	9.75	21.99	80.0	0.0642	1	65539	65540
2023-02-20 02:30:14	-146.46	780.06	74.14	9.937	9.812	24.601	76.531	0.0642	1	65539	65540
2023-02-20 02:40:14	-146.46	780.1	74.28	9.937	9.875	24.215	77.047	0.0642	1	65539	65540
2023-02-20 02:50:13	-146.46	780.26	74.49	9.812	9.75	21.857	80.0	0.0642	1	65539	65540
2023-02-20 03:00:13	-146.46	780.69	75.56	9.875	9.562	24.921	76.105	0.0642	1	65539	65540
2023-02-20 03:10:13	-146.46	780.43	75.03	9.875	9.812	21.923	80.0	0.0642	1	65539	65540
2023-02-20 03:20:14	-146.46	780.76	76.24	9.812	9.25	24.901	76.132	0.0642	1	65539	65540
2023-02-20 03:30:14	-146.46	780.66	76.05	9.687	9.187	21.897	80.0	0.0642	1	65539	65540
2023-02-20 03:40:13	-146.46	780.56	75.87	9.625	9.25	21.83	80.0	0.0642	1	65539	65540
2023-02-20 03:50:14	-146.46	780.51	75.79	9.5	9.0	21.837	80.0	0.0642	1	65539	65540
2023-02-20 04:00:13	-146.46	780.61	76.09	9.375	8.875	21.77	80.0	0.0642	1	65539	65540
2023-02-20 04:10:14	-146.46	780.97	77.85	9.375	8.437	21.798	80.0	0.0642	1	65539	65540
2023-02-20 04:20:13	-146.46	780.7	77.11	9.312	8.687	21.913	80.0	0.0642	1	65539	65540
2023-02-20 04:30:14	-146.46	780.66	77.12	9.187	8.625	21.889	80.0	0.0642	1	65539	65540
2023-02-20 04:40:14	-146.46	780.72	78.0	9.125	8.5	21.882	80.0	0.0642	1	65539	65540
2023-02-20 04:50:13	-146.46	780.75	78.76	9.125	8.562	21.842	80.0	0.0642	1	65539	65540
2023-02-20 05:00:14	-146.46	780.9	79.64	8.937	8.437	21.784	80.0	0.0642	1	65539	65540
2023-02-20 05:10:14	-146.46	781.17	80.98	8.875	8.375	21.819	80.0	0.0642	1	65539	65540
2023-02-20 05:20:14	-146.46	780.84	80.22	8.875	8.437	21.821	80.0	0.0642	1	65539	65540
2023-02-20 05:30:14	-146.46	780.76	80.14	8.937	8.5	21.819	80.0	0.0642	1	65539	65540
2023-02-20 05:40:13	-146.46	780.95	80.99	8.875	8.437	21.843	80.0	0.0642	1	65539	65540
2023-02-20 05:50:14	-146.46	780.73	80.57	8.937	8.625	21.754	80.0	0.0664	4	262149	262153
2023-02-20 06:00:14	-146.46	780.67	80.37	9.0	8.562	21.794	80.0	0.0642	1	65539	65540
2023-02-20 06:10:14	-146.46	780.72	80.81	9.0	8.562	21.8	80.0	0.1458	1	65542	65543
2023-02-20 06:20:14	-146.46	780.67	80.92	8.937	8.437	22.045	79.94	0.1458	1	65542	65543
2023-02-20 06:30:14	-146.46	780.63	80.9	8.937	8.5	21.846	80.0	0.173	1	65543	65544
2023-02-20 06:40:13	-146.46	780.58	81.07	8.812	8.375	21.84	80.0	1.8496	2	131076	131078
2023-02-20 06:50:13	-146.46	780.72	81.75	8.75	8.25	22.278	79.629	0.1284	2	131078	131080
2023-02-20 07:00:13	-146.46	781.44	84.93	8.5	7.875	23.592	77.878	0.1284	2	131078	131080
2023-02-20 07:10:14	-146.46	781.68	86.44	8.375	7.875	23.638	77.816	0.1556	2	131079	131081
2023-02-20 07:20:13	-146.46	781.51	86.11	8.312	7.812	22.306	79.592	0.2861	7	458767	458774
2023-02-20 07:30:14	-146.46	781.4	86.18	8.312	7.875	22.294	79.608	0.2448	1	65537	65538
2023-02-20 07:40:14	-146.46	781.49	82.85	8.375	7.625	21.82	80.0	3.0192	4	262151	262155
2023-02-20 07:50:13	-146.46	781.82	82.69	8.312	7.375	23.624	77.835	9.7376	12	786454	786466
2023-02-20 08:00:15	-146.46	781.58	82.13	8.375	7.687	21.839	80.0	23.9088	31	2031671	2031702
2023-02-20 08:10:14	-146.46	781.39	80.92	8.5	7.875	21.886	80.0	43.6288	56	3670116	3670172
2023-02-20 08:20:14	-146.46	781.7	81.32	8.562	7.687	23.579	77.895	65.1984	83	5439637	5439720
2023-02-20 08:30:13	-146.46	781.56	80.61	8.625	7.75	23.632	77.824	83.6944	103	6750397	6750500
2023-02-20 08:40:13	-146.46	781.86	81.38	8.5	7.562	23.663	77.783	106.6784	133	8716530	8716663
2023-02-20 08:50:13	-146.46	781.62	80.65	8.625	7.875	23.653	77.796	123.8144	153	10027288	10027441
2023-02-20 09:00:13	-146.46	782.25	82.6	8.625	7.5	23.665	77.78	137.632	165	10813748	10813913
2023-02-20 09:10:14	-146.46	782.03	82.65	8.625	7.812	23.665	77.779	148.7296	177	11600204	11600381
2023-02-20 09:20:13	-146.46	781.95	82.49	8.875	8.062	23.923	77.435	159.3376	187	12255586	12255773
2023-02-20 09:30:13	-146.46	782.37	83.69	9.0	7.75	24.068	77.242	170.6256	197	12910969	12911166
2023-02-20 09:40:14	-146.46	783.12	85.89	9.0	7.125	24.739	76.348	179.4384	208	13631885	13632093
2023-02-20 09:50:14	-146.46	782.69	85.53	8.937	7.312	24.238	77.016	189.6112	219	14352803	14353022
2023-02-20 10:00:14	-146.46	782.64	86.27	8.937	7.437	24.437	76.75	201.4432	234	15335870	15336104
2023-02-20 10:10:14	-146.46	782.9	86.71	9.0	7.25	24.378	76.829	206.5568	241	15794634	15794875
2023-02-20 10:20:13	-146.46	782.82	87.49	8.937	7.5	24.192	77.077	214.4448	251	16450012	16450263
2023-02-20 10:30:14	-146.46	782.52	87.29	9.0	7.75	24.29	76.946	213.1664	243	15925717	15925960
2023-02-20 10:40:13	-146.46	782.24	86.32	9.062	8.125	24.328	76.896	213.3024	238	15598034	15598272
2023-02-20 10:50:13	-146.46	781.91	86.18	9.062	8.375	24.097	77.204	217.6272	239	15663577	15663816
2023-02-20 11:00:13	-146.46	781.89	86.7	9.25	8.437	24.408	76.789	224.7808	246	16122344	16122590
2023-02-20 11:10:13	-146.46	781.97	87.9	9.375	8.5	24.664	76.448	237.2928	261	17105412	17105673
2023-02-20 11:20:13	-146.46	782.07	88.61	9.375	8.562	24.784	76.288	246.8944	278	18219549	18219827
2023-02-20 11:30:14	-146.46	782.07	89.35	9.312	8.437	24.747	76.337	245.3984	283	18547230	18547513
2023-02-20 11:40:13	-146.46	781.71	87.54	9.437	8.812	24.356	76.859	262.0992	329	21561940	21562269
2023-02-20 11:50:13	-146.46	781.89	88.3	9.25	8.5	23.692	77.744	267.104	355	23265900	23266255
2023-02-20 12:00:14	-146.46	781.98	88.65	9.062	8.437	23.784	77.621	273.9312	394	25821839	25822233
2023-02-20 12:10:14	-146.46	781.62	87.85	9.25	8.812	23.636	77.819	286.5248	451	29557446	29557897
2023-02-20 12:20:14	-146.46	781.39	87.19	9.437	8.812	24.064	77.247	316.4176	537	35193641	35194178
2023-02-20 12:30:14	-146.46	781.19	86.34	9.25	8.75	23.989	77.348	335.8928	586	38404965	38405551
2023-02-20 12:40:14	-146.46	781.52	87.48	9.312	8.562	24.037	77.284	359.72	625	40960929	40961554
2023-02-20 12:50:13	-146.46	781.34	87.08	9.187	8.625	23.934	77.421	392.3872	664	43516906	43517570
2023-02-20 13:00:15	-146.46	781.17	86.73	9.312	8.75	24.025	77.3	346.0656	497	32572219	32572716
2023-02-20 13:10:14	-146.46	781.1	86.79	9.312	8.812	24.022	77.304	262.616	295	19333695	19333990
2023-02-20 13:20:14	-146.46	780.89	86.18	9.375	8.937	23.973	77.37	246.2688	256	16777742	16777998
2023-02-20 13:30:13	-146.46	780.89	86.38	9.125	8.625	24.023	77.303	224.9168	216	14156245	14156461
2023-02-20 13:40:13	-146.46	780.75	85.9	9.062	8.75	23.849	77.535	223.0672	214	14025169	14025383
2023-02-20 13:50:13	-146.46	780.49	85.38	9.187	9.0	23.535	77.954	234.2464	268	17564164	17564432
2023-02-20 14:00:13	-146.46	780.23	84.24	9.187	9.062	23.491	78.011	249.5872	339	22217288	22217627
2023-02-20 14:10:14	-146.46	779.92	83.13	9.25	9.25	23.826	77.565	286.3344	453	29688519	29688972
2023-02-20 14:20:13	-146.46	779.24	81.35	9.5	9.875	23.764	77.648	385.3424	688	45089775	45090463
2023-02-20 14:30:14	-146.46	779.14	79.97	9.625	9.75	23.833	77.556	468.1392	854	55968979	55969833
2023-02-20 14:40:13	-146.46	778.69	78.01	9.812	10.125	24.0	77.333	515.4128	936	61343053	61343989
2023-02-20 14:50:14	-146.46	778.27	76.17	10.125	10.437	24.288	76.95	508.912	915	59966774	59967689
2023-02-20 15:00:15	-146.46	778.15	74.77	10.25	10.437	24.343	76.876	505.0496	902	59114792	59115694
2023-02-20 15:10:14	-146.46	777.59	72.05	10.375	11.062	24.842	76.211	493.272	890	58328335	58329225
2023-02-20 15:20:15	-146.46	777.53	68.48	10.625	11.125	45.945	49.947	490.4704	898	58852624	58853522
2023-02-20 15:30:14	-146.46	776.93	67.55	10.687	11.625	46.365	49.454	511.7136	957	62719317	62720274
2023-02-20 15:40:15	-146.46	776.44	64.98	10.937	11.812	46.404	49.407	566.0048	1076	70518257	70519333
2023-02-20 15:50:14	-146.46	776.33	65.05	11.0	11.75	46.358	49.461	648.3936	1257	82380510	82381767
2023-02-20 16:00:13	-146.46	775.64	63.02	11.25	12.312	46.375	49.441	769.9776	1512	99092532	99094044
2023-02-20 16:10:13	-146.46	775.03	60.86	11.5	12.562	46.48	49.318	1188.232	2315	151719069	151721384
2023-02-20 16:20:14	-146.46	774.83	59.67	11.75	12.5	46.487	49.309	1260.5568	2566	168168872	168171438
2023-02-20 16:30:15	-146.46	774.11	56.42	20.875	13.312	46.534	49.255	1181.4048	2501	163908874	163911375
2023-02-20 16:40:14	-146.46	773.61	56.56	24.687	14.125	22.465	79.38	1081.5264	2418	158469186	158471604
2023-02-20 16:50:14	-146.46	773.35	56.13	25.125	14.312	46.479	49.318	971.7744	2278	149293895	149296173
2023-02-20 17:00:14	-146.46	773.33	56.15	26.5	14.375	46.435	49.371	853.3456	2097	137431589	137433686
2023-02-20 17:10:14	-146.46	773.39	55.59	27.0	14.312	46.559	49.225	625.0288	1581	103614347	103615928
2023-02-20 17:20:14	-146.46	774.19	57.43	27.75	13.437	46.551	49.235	280.8944	653	42795839	42796492
2023-02-20 17:30:14	-146.46	774.85	60.23	24.562	12.75	46.868	48.861	143.9424	238	15597932	15598170
2023-02-20 17:40:13	-146.46	775.34	61.87	18.0	12.0	46.643	49.126	102.0544	153	10027256	10027409
2023-02-20 17:50:14	-146.46	775.54	63.26	14.437	11.75	46.455	49.348	74.392	115	7536823	7536938
2023-02-20 18:00:14	-146.46	775.58	63.54	12.937	11.687	45.995	49.888	55.2432	109	7143575	7143684
2023-02-20 18:10:14	-146.46	775.69	64.22	12.437	11.562	45.967	49.921	29.784	55	3604559	3604614
2023-02-20 18:20:13	-146.46	776.04	66.16	12.0	11.187	24.833	76.223	10.7712	19	1245212	1245231
2023-02-20 18:30:14	-146.46	776.2	66.5	11.687	10.937	23.827	77.563	2.8288	6	393224	393230
2023-02-20 18:40:14	-146.46	776.37	67.27	11.437	10.812	23.848	77.536	1.36	0	2	2
2023-02-20 18:50:14	-146.46	776.65	68.34	11.25	10.562	23.486	78.019	0.2296	4	262155	262159
2023-02-20 19:00:13	-146.46	776.77	68.91	11.062	10.25	23.336	78.219	0.21	2	131081	131083
2023-02-20 19:10:14	-146.46	776.82	69.58	10.875	10.187	23.454	78.061	0.21	2	131081	131083
2023-02-20 19:20:14	-146.46	776.7	69.87	10.75	10.25	23.347	78.204	0.247	3	196619	196622
2023-02-20 19:30:13	-146.46	776.8	69.18	10.687	10.125	23.408	78.123	0.3656	4	262160	262164
2023-02-20 19:40:14	-146.46	776.84	69.79	10.562	10.0	23.339	78.215	0.2372	2	131082	131084
2023-02-20 19:50:13	-146.46	776.75	70.0	10.5	10.0	23.385	78.153	0.1556	2	131079	131081
2023-02-20 20:00:15	-146.46	776.79	70.34	10.437	9.875	23.33	78.227	0.247	3	196619	196622
2023-02-20 20:10:14	-146.46	777.01	70.58	10.312	9.875	23.448	78.069	0.2198	3	196618	196621
2023-02-20 20:20:13	-146.46	776.84	70.81	10.25	9.875	23.399	78.134	0.1828	2	131080	131082
2023-02-20 20:30:14	-146.46	776.88	71.43	10.187	9.875	23.404	78.128	0.2198	3	196618	196621
2023-02-20 20:40:14	-146.46	776.88	71.94	10.125	9.875	23.448	78.07	0.21	2	131081	131083
2023-02-20 20:50:14	-146.46	776.85	72.11	10.125	9.875	23.458	78.057	0.2666	5	327693	327698
2023-02-20 21:00:13	-146.46	776.85	72.48	10.062	9.75	23.403	78.13	0.0914	1	65540	65541
2023-02-20 21:10:14	-146.46	777.01	73.41	10.0	9.625	23.364	78.182	0.0914	1	65540	65541
2023-02-20 21:20:13	-146.46	776.86	73.15	9.937	9.687	23.431	78.091	0.0914	1	65540	65541
2023-02-20 21:30:14	-146.46	776.97	73.47	9.875	9.625	23.478	78.029	0.074	2	131076	131078
2023-02-20 21:40:14	-146.46	776.89	73.46	9.875	9.562	23.406	78.126	0.0914	1	65540	65541
2023-02-20 21:50:14	-146.46	777.1	74.44	9.75	9.375	23.722	77.705	0.0914	1	65540	65541
2023-02-20 22:00:14	-146.46	777.42	76.27	9.625	8.937	23.76	77.653	0.1458	1	65542	65543
2023-02-20 22:10:13	-146.46	777.16	75.75	9.625	9.125	23.41	78.12	0.1284	2	131078	131080
2023-02-20 22:20:19	-146.46	777.18	75.93	9.562	9.25	23.774	77.634	0.1556	2	131079	131081
2023-02-20 22:30:13	-146.46	777.17	75.93	9.562	9.25	23.782	77.624	0.1556	2	131079	131081
2023-02-20 22:40:13	-146.46	777.06	75.97	9.5	9.187	23.395	78.139	0.1556	2	131079	131081
2023-02-20 22:50:14	-146.46	777.04	76.26	9.437	9.125	23.873	77.503	0.1556	2	131079	131081
2023-02-20 23:00:14	-146.46	776.94	76.26	9.375	9.062	23.457	78.058	0.1284	2	131078	131080
2023-02-20 23:10:13	-146.46	776.94	76.46	9.312	9.0	23.387	78.151	0.1284	2	131078	131080
2023-02-20 23:20:13	-146.46	777.03	77.37	9.187	8.812	23.43	78.093	0.1284	2	131078	131080
2023-02-20 23:30:14	-146.46	777.08	77.44	9.187	8.875	23.852	77.53	0.1284	2	131078	131080
2023-02-20 23:40:14	-146.46	777.04	77.3	9.125	8.75	23.83	77.56	0.1284	2	131078	131080
2023-02-20 23:50:13	-146.46	777.02	77.3	9.125	8.75	23.772	77.637	0.1284	2	131078	131080
2023-02-21 00:00:14	-146.46	777.12	77.65	9.062	8.75	23.831	77.559	0.1284	2	131078	131080
2023-02-21 00:10:14	-146.46	777.13	78.02	9.0	8.625	23.794	77.607	0.0642	1	65539	65540
2023-02-21 00:20:13	-146.46	777.21	78.16	8.937	8.437	23.782	77.624	0.0642	1	65539	65540
2023-02-21 00:30:14	-146.46	777.25	78.05	8.875	8.375	24.207	77.058	0.0642	1	65539	65540
2023-02-21 00:40:13	-146.46	777.17	78.17	8.812	8.25	24.183	77.09	0.0642	1	65539	65540
2023-02-21 00:50:13	-146.46	777.27	78.2	8.75	8.25	23.767	77.644	0.0642	1	65539	65540
2023-02-21 01:00:14	-146.46	777.29	78.26	8.687	8.25	23.781	77.625	0.1458	1	65542	65543
2023-02-21 01:10:13	-146.46	777.57	79.11	8.625	8.0	23.719	77.708	0.1458	1	65542	65543
2023-02-21 01:20:14	-146.46	777.62	78.52	8.562	7.937	23.825	77.567	0.1284	2	131078	131080
2023-02-21 01:30:13	-146.46	777.63	78.42	8.437	7.687	23.758	77.656	0.0642	1	65539	65540
2023-02-21 01:40:13	-146.46	777.77	78.95	8.375	7.625	23.9	77.467	0.0642	1	65539	65540
2023-02-21 01:50:13	-146.46	778.33	80.82	8.187	6.875	23.831	77.559	0.0642	1	65539	65540
2023-02-21 02:00:14	-146.46	777.93	79.9	8.125	7.062	23.834	77.554	0.0642	1	65539	65540
2023-02-21 02:10:13	-146.46	777.8	79.79	8.062	7.187	23.787	77.617	0.0642	1	65539	65540
2023-02-21 02:20:14	-146.46	778.05	80.26	7.937	6.812	24.326	76.898	0.0642	1	65539	65540
2023-02-21 02:30:14	-146.46	777.71	79.2	7.937	7.125	23.795	77.607	0.0642	1	65539	65540
2023-02-21 02:40:13	-146.46	777.62	78.95	7.937	7.187	24.245	77.006	0.0642	1	65539	65540
2023-02-21 02:50:14	-146.46	777.51	78.66	7.937	7.25	23.867	77.511	0.0642	1	65539	65540
2023-02-21 03:00:13	-146.46	777.4	78.71	7.937	7.187	24.139	77.147	0.0642	1	65539	65540
2023-02-21 03:10:13	-146.46	777.63	79.76	7.875	7.125	23.893	77.476	0.0642	1	65539	65540
2023-02-21 03:20:14	-146.46	777.92	79.94	7.75	6.75	24.156	77.125	0.0642	1	65539	65540
2023-02-21 03:30:13	-146.46	777.71	78.82	7.687	6.937	24.367	76.845	0.0642	1	65539	65540
2023-02-21 03:40:13	-146.46	777.58	78.55	7.625	6.812	24.286	76.952	0.0642	1	65539	65540
2023-02-21 03:50:14	-146.46	777.57	78.16	7.625	6.812	24.43	76.76	0.0642	1	65539	65540
