2022-01-09 16:10:14	4.99	997.29	100	6.187	6.375	23.379	78.161	171.3328	311	20382147	20382458
2022-01-09 16:20:14	4.99	997.35	100	6.125	6.375	23.404	78.128	154.496	295	19333536	19333831
2022-01-09 16:30:15	5.1	997.47	100	6.062	6.5	23.466	78.045	118.3744	228	14942528	14942756
2022-01-09 16:40:14	4.97	997.47	100	5.875	6.5	23.059	78.587	52.632	65	4259959	4260024
2022-01-09 16:50:15	4.93	997.56	100	5.812	6.437	22.981	78.692	28.424	30	1966141	1966171
2022-01-09 17:00:15	4.94	997.66	100	5.75	6.5	22.956	78.726	18.9856	22	1441834	1441856
2022-01-09 17:10:14	4.96	997.8	100	5.687	6.5	22.901	78.798	12.2672	14	917531	917545
2022-01-09 17:20:14	4.93	997.73	100	5.687	6.437	22.934	78.754	6.4736	7	458766	458773
2022-01-09 17:30:14	4.9	997.88	100	5.625	6.437	22.914	78.782	2.2848	1	65540	65541
2022-01-09 17:40:14	4.93	997.89	100	5.625	6.437	22.871	78.839	0.68	0	1	1
2022-01-09 17:50:15	5.01	997.95	100	5.625	6.5	22.864	78.847	0.2296	4	262155	262159
2022-01-09 18:00:26	4.91	997.91	100	5.562	6.437	22.923	78.77	0.68	0	1	1
2022-01-09 18:10:15	4.97	998.22	100	5.625	6.437	22.962	78.717	0.68	0	1	1
2022-01-09 18:20:14	4.97	998.35	100	5.687	6.5	22.96	78.72	0.68	0	1	1
2022-01-09 18:30:15	5.23	998.37	100	5.625	7.062	22.542	79.277	1.36	0	2	2
2022-01-09 18:50:28	4.97	998.54	100	5.625	6.437	22.989	78.681	0.68	0	1	1
2022-01-09 18:40:46	4.95	998.46	100	5.625	7.062	22.888	78.816	0.68	0	1	1
2022-01-09 19:00:27	4.92	998.46	100	5.562	6.437	22.874	78.834	0.68	0	1	1
2022-01-09 19:10:14	4.88	998.37	100	5.562	6.437	22.884	78.822	0.68	0	1	1
2022-01-09 19:20:15	4.96	998.73	100	5.562	6.5	22.972	78.705	0.68	0	1	1
2022-01-09 19:30:27	5.01	998.76	100	5.625	6.562	23.022	78.637	1.6048	1	65539	65540
2022-01-09 19:40:14	5.52	998.96	100	5.687	7.375	23.022	78.637	0.68	0	1	1
2022-01-09 19:50:14	5.06	999.19	100	5.75	6.625	22.977	78.698	0.68	0	1	1
2022-01-09 20:00:16	5.02	999.14	100	5.75	6.562	22.932	78.757	0.68	0	1	1
2022-01-09 20:10:14	5.08	999.16	100	5.75	6.625	22.894	78.807	0.68	0	1	1
2022-01-09 20:20:14	5.08	999.27	100	5.75	6.625	22.906	78.791	0.68	0	1	1
2022-01-09 20:30:14	5.05	999.4	100	5.75	6.687	22.996	78.671	0.68	0	1	1
2022-01-09 20:40:14	5.17	999.37	100	5.812	6.812	22.961	78.719	0.68	0	1	1
2022-01-09 20:50:14	5.16	999.59	100	5.875	6.937	22.902	78.798	0.68	0	1	1
2022-01-09 21:00:15	5.29	999.6	100	5.875	6.812	22.896	78.805	0.68	0	1	1
2022-01-09 21:10:14	5.04	999.61	100	5.875	6.625	22.911	78.785	0.68	0	1	1
2022-01-09 21:20:14	5.06	999.86	100	5.812	6.687	22.924	78.768	1.36	0	2	2
2022-01-09 21:30:15	5.06	999.76	100	5.875	6.625	23.009	78.655	0.68	0	1	1
2022-01-09 21:40:15	4.99	999.79	100	5.75	6.5	22.998	78.67	0.68	0	1	1
2022-01-09 21:50:14	5.02	999.94	100	5.625	6.625	22.873	78.835	0.68	0	1	1
2022-01-09 22:00:14	4.96	999.95	100	5.562	6.5	22.947	78.737	0.68	0	1	1
2022-01-09 22:10:14	4.91	999.92	100	5.562	6.437	22.992	78.677	0.68	0	1	1
2022-01-09 22:20:14	4.87	999.98	100	5.562	6.312	22.959	78.721	0.68	0	1	1
2022-01-09 22:30:14	4.82	1000.09	100	5.625	6.25	22.953	78.729	0.68	0	1	1
2022-01-09 22:40:14	4.83	1000.1	100	5.562	6.25	22.913	78.783	0.68	0	1	1
2022-01-09 22:50:14	4.74	1000.06	100	5.5	6.125	22.934	78.754	0.68	0	1	1
2022-01-09 23:00:15	4.72	1000.08	100	5.5	6.062	22.434	79.421	0.68	0	1	1
2022-01-09 23:10:14	4.72	1000.29	100	5.625	6.125	22.358	79.522	0.68	0	1	1
2022-01-09 23:20:14	4.77	1000.43	100	5.625	6.125	22.423	79.437	0.68	0	1	1
2022-01-09 23:30:14	4.76	1000.51	100	5.625	6.125	22.345	79.54	0.68	0	1	1
2022-01-09 23:40:14	4.76	1000.66	100	5.625	6.125	22.443	79.409	0.68	0	1	1
2022-01-09 23:50:14	4.75	1000.67	100	5.562	6.187	22.455	79.394	0.68	0	1	1
2022-01-10 00:00:15	4.74	1000.65	100	5.562	6.125	22.398	79.47	0.1828	2	131080	131082
2022-01-10 00:10:14	4.77	1000.83	100	5.562	6.125	22.311	79.585	0.1828	2	131080	131082
2022-01-10 00:20:14	4.76	1001.02	100	5.562	6.187	22.404	79.462	0.1828	2	131080	131082
2022-01-10 00:30:14	4.79	1001.09	100	5.5	6.25	22.501	79.332	0.1828	2	131080	131082
2022-01-10 00:40:14	4.74	1001.18	100	5.5	6.187	22.359	79.521	0.1828	2	131080	131082
2022-01-10 00:50:14	4.72	1001.12	100	5.5	6.125	22.407	79.457	0.1828	2	131080	131082
2022-01-10 01:00:14	4.71	1001.44	100	5.5	6.125	22.506	79.325	0.1828	2	131080	131082
2022-01-10 01:10:14	4.72	1001.56	100	5.562	6.062	22.337	79.551	0.1828	2	131080	131082
2022-01-10 01:20:14	4.77	1001.72	100	5.562	6.187	22.385	79.487	0.1828	2	131080	131082
2022-01-10 01:30:14	4.77	1001.82	100	5.562	6.187	22.376	79.499	0.1556	2	131079	131081
2022-01-10 01:40:14	4.78	1002.01	100	5.625	6.25	22.329	79.562	0.1556	2	131079	131081
2022-01-10 01:50:14	4.84	1002.09	100	5.562	6.375	22.404	79.462	0.1556	2	131079	131081
2022-01-10 02:00:14	4.82	1002.17	100	5.562	6.312	22.379	79.494	0.1556	2	131079	131081
2022-01-10 02:10:14	4.76	1002.2	100	5.5	6.25	22.308	79.589	0.1556	2	131079	131081
2022-01-10 02:20:14	4.68	1002.47	100	5.437	6.0	22.321	79.572	0.1556	2	131079	131081
2022-01-10 02:30:13	4.63	1002.69	100	5.437	5.875	22.333	79.555	0.1556	2	131079	131081
2022-01-10 02:40:14	4.69	1002.88	100	5.437	6.125	22.3	79.6	0.1556	2	131079	131081
2022-01-10 02:50:14	4.71	1002.96	100	5.437	6.125	22.467	79.378	0.1556	2	131079	131081
2022-01-10 03:00:14	4.64	1003.19	100	5.312	5.937	22.479	79.362	0.1556	2	131079	131081
2022-01-10 03:10:30	4.68	1003.28	100	5.312	6.062	22.427	79.431	0.1556	2	131079	131081
2022-01-10 03:20:14	4.65	1003.3	100	5.187	6.062	22.31	79.587	0.1556	2	131079	131081
2022-01-10 03:30:14	4.65	1003.3	100	5.125	6.125	22.317	79.577	0.1556	2	131079	131081
2022-01-10 03:40:14	4.62	1003.34	100	5.125	6.0	22.361	79.519	0.1556	2	131079	131080
2022-01-10 03:50:14	4.59	1003.41	100	5.062	6.062	22.772	78.971	0.1556	2	131079	131081
2022-01-10 04:00:14	4.52	1003.62	100	5.0	5.875	22.744	79.008	0.1284	2	131078	131080
2022-01-10 04:10:14	4.4	1003.74	100	4.937	5.75	22.659	79.122	0.1284	2	131078	131080
2022-01-10 04:20:14	4.29	1003.92	100	4.937	5.625	22.847	78.871	0.1284	2	131078	131080
2022-01-10 04:30:14	4.36	1004.02	100	4.875	5.625	22.744	79.009	0.1284	2	131078	131080
2022-01-10 04:40:14	4.29	1004.13	100	4.812	5.562	22.794	78.941	0.1284	2	131078	131080
2022-01-10 04:50:13	4.16	1004.2	100	4.812	5.25	22.753	78.996	0.1556	2	131079	131081
2022-01-10 05:00:13	4.14	1004.28	100	4.75	5.125	22.766	78.978	0.1284	2	131078	131080
2022-01-10 05:10:14	4.09	1004.45	100	4.687	5.187	22.846	78.871	0.1284	2	131078	131080
2022-01-10 05:20:14	4.13	1004.58	100	4.687	5.312	22.733	79.022	0.1556	2	131079	131081
2022-01-10 05:30:14	4.1	1004.75	100	4.562	5.062	22.652	79.131	0.1556	2	131079	131081
2022-01-10 05:40:14	3.92	1004.86	100	4.5	4.812	22.833	78.89	0.1556	2	131079	131081
2022-01-10 05:50:14	3.9	1005.17	100	4.437	4.75	22.763	78.983	0.1284	2	131078	131080
2022-01-10 06:00:14	3.61	1005.34	100	4.437	4.625	22.784	78.955	0.1284	2	131078	131080
2022-01-10 06:10:14	3.39	1005.44	100	4.437	4.625	22.824	78.902	0.1284	2	131078	131080
2022-01-10 06:20:14	3.6	1005.59	100	4.375	4.437	22.689	79.082	0.1556	2	131079	131081
2022-01-10 06:30:14	3.52	1005.67	100	4.25	4.062	22.681	79.092	0.1654	3	196616	196619
2022-01-10 06:40:14	3.54	1005.76	100	4.187	4.25	22.678	79.095	0.1556	2	131079	131081
2022-01-10 06:50:15	3.62	1006.0	100	4.187	4.25	22.733	79.023	0.1284	2	131078	131080
2022-01-10 07:00:36	3.3	1006.3	100	4.187	4.125	22.71	79.053	0.68	0	1	1
2022-01-10 07:10:14	3.18	1006.41	100	4.187	4.0	23.193	78.409	0.68	0	1	1
2022-01-10 07:20:14	3.24	1006.82	100	4.125	3.812	23.166	78.445	0.68	0	1	1
2022-01-10 07:30:14	3.19	1007.04	100	4.062	3.687	23.179	78.427	0.68	0	1	1
2022-01-10 07:40:15	2.64	1007.08	100	4.125	3.437	23.185	78.42	0.68	0	1	1
2022-01-10 07:50:14	2.57	1007.23	100	4.312	3.437	23.282	78.291	0.68	0	1	1
2022-01-10 08:00:16	2.53	1007.52	100	4.375	3.437	23.251	78.332	0.68	0	1	1
2022-01-10 08:10:14	2.6	1007.85	100	4.437	3.5	23.209	78.389	1.36	0	2	2
2022-01-10 08:20:14	3.01	1008.15	100	4.562	3.812	22.735	79.02	1.6048	1	65539	65540
2022-01-10 08:30:14	3.0	1008.42	100	4.625	3.625	23.134	78.487	2.8288	6	393224	393230
2022-01-10 08:40:15	2.62	1008.79	100	4.562	3.125	23.248	78.336	7.2624	13	851987	852000
2022-01-10 08:50:14	2.5	1009.02	100	4.562	3.0	23.199	78.401	13.056	20	1310752	1310772
2022-01-10 09:00:14	2.3	1009.36	100	4.5	2.812	23.098	78.537	19.8832	34	2228275	2228309
2022-01-10 09:10:15	1.76	1009.47	100	4.5	2.562	23.644	77.808	36.6384	58	3801179	3801237
2022-01-10 09:20:14	2.02	1009.62	100	4.437	2.687	23.133	78.49	77.5744	153	10027220	10027373
2022-01-10 09:30:14	2.05	1009.74	100	4.375	2.75	23.158	78.455	84.0208	146	9568473	9568619
2022-01-10 09:40:14	2.05	1009.95	100	4.437	2.812	23.171	78.438	88.4544	153	10027236	10027389
2022-01-10 09:50:14	2.34	1009.96	100	4.5	3.0	23.078	78.562	105.5632	184	12058897	12059081
2022-01-10 10:00:14	2.4	1010.39	100	4.562	3.062	23.195	78.406	83.7488	131	8585423	8585554
2022-01-10 10:10:14	2.7	1010.45	100	4.562	3.312	23.145	78.474	93.5136	132	8650974	8651106
2022-01-10 10:20:14	2.34	1010.54	100	4.562	3.062	23.147	78.471	207.4816	342	22413836	22414178
2022-01-10 10:30:14	2.68	1010.67	100	4.812	3.375	23.186	78.418	230.7376	387	25363019	25363406
2022-01-10 10:40:14	3.26	1011.0	100	5.062	4.062	23.088	78.549	250.1856	422	27656830	27657252
2022-01-10 10:50:14	2.78	1011.11	100	5.125	3.562	23.162	78.45	165.2944	253	16581013	16581266
2022-01-10 11:00:14	3.04	1011.28	100	5.0	3.937	23.074	78.568	184.3888	281	18416067	18416348
2022-01-10 11:10:14	2.73	1011.48	100	5.062	3.5	23.147	78.47	223.7744	353	23134763	23135116
2022-01-10 11:20:15	2.78	1011.49	100	5.062	3.625	23.076	78.565	201.8784	308	20185582	20185890
2022-01-10 11:30:14	2.79	1011.58	100	5.062	3.75	23.166	78.445	256.768	410	26870400	26870810
2022-01-10 11:40:15	3.04	1011.69	100	5.25	3.75	23.2	78.4	310.1344	503	32965386	32965888
2022-01-10 11:50:15	2.81	1011.86	100	5.375	3.75	23.176	78.433	287.912	465	30474961	30475426
2022-01-10 12:00:15	2.86	1011.94	100	5.25	3.812	23.068	78.577	208.4608	321	21037568	21037889
2022-01-10 12:10:15	2.88	1012.01	100	5.187	3.875	23.154	78.462	200.6272	314	20578800	20579114
2022-01-10 12:20:14	3.0	1012.06	100	5.187	4.0	23.127	78.498	218.0624	338	22151705	22152043
2022-01-10 12:30:14	2.91	1012.14	100	5.187	3.937	23.122	78.504	208.0256	322	21103104	21103426
2022-01-10 12:40:14	3.01	1012.14	100	5.125	4.0	23.116	78.513	212.6496	327	21430794	21431121
2022-01-10 12:50:15	3.17	1012.24	100	5.187	4.125	23.22	78.374	170.8432	259	16974241	16974500
2022-01-10 13:00:14	3.39	1012.32	100	5.312	4.437	23.197	78.404	206.3664	318	20840955	20841273
2022-01-10 13:10:14	3.27	1012.44	100	5.375	4.375	23.165	78.447	137.0064	193	12648773	12648966
2022-01-10 13:20:15	3.29	1012.59	100	5.312	4.375	23.202	78.397	147.696	220	14418278	14418498
2022-01-10 13:30:14	3.33	1012.73	100	5.25	4.312	23.193	78.41	154.5232	234	15335801	15336035
2022-01-10 13:40:14	3.37	1012.87	100	5.25	4.312	23.078	78.563	144.4864	218	14287200	14287418
2022-01-10 13:50:15	3.45	1012.9	100	5.25	4.437	23.109	78.521	159.6368	241	15794565	15794806
2022-01-10 14:00:14	3.29	1013.06	100	5.312	4.312	23.093	78.542	145.7376	212	13893982	13894194
2022-01-10 14:10:15	3.11	1013.04	100	5.25	4.187	23.157	78.457	76.0784	83	5439653	5439736
2022-01-10 14:20:14	3.34	1013.16	100	5.062	4.375	23.152	78.464	58.6432	59	3866748	3866807
2022-01-10 14:30:15	3.21	1013.25	100	5.0	4.25	23.081	78.559	64.7904	73	4784270	4784343
2022-01-10 14:40:14	3.08	1013.35	100	4.937	4.125	23.059	78.588	66.7488	81	5308566	5308647
2022-01-10 14:50:14	3.04	1013.66	100	4.937	4.125	23.123	78.503	90.3856	122	7995603	7995725
2022-01-10 15:00:26	3.03	1013.76	100	4.937	4.062	23.148	78.47	105.944	155	10158335	10158490
2022-01-10 15:10:14	3.15	1013.65	100	4.937	4.125	23.102	78.531	110.1872	164	10748171	10748335
2022-01-10 15:20:14	3.23	1013.83	100	5.0	4.25	23.157	78.458	70.6656	97	6357158	6357255
2022-01-10 15:30:14	3.2	1013.9	100	5.0	4.312	23.099	78.535	48.9328	61	3997807	3997868
2022-01-10 15:40:15	3.24	1013.97	100	4.937	4.312	23.128	78.496	54.0464	68	4456571	4456639
2022-01-10 15:50:15	3.09	1014.1	100	4.875	4.187	23.183	78.422	43.6288	56	3670116	3670172
2022-01-10 16:00:15	3.28	1014.27	100	4.875	4.5	23.109	78.521	43.928	60	3932263	3932323
2022-01-10 16:10:15	3.32	1014.46	100	4.875	4.437	23.169	78.441	51.68	75	4915324	4915399
2022-01-10 16:20:15	3.42	1014.75	100	4.875	4.562	23.073	78.569	40.0928	61	3997794	3997855
2022-01-10 16:30:14	3.46	1014.91	100	4.937	4.687	23.163	78.45	27.2272	39	2555969	2556008
2022-01-10 16:40:14	3.52	1015.07	100	4.937	4.75	23.167	78.444	21.4336	32	2097204	2097236
2022-01-10 16:50:14	3.62	1015.34	100	4.937	4.812	23.026	78.632	13.736	20	1310753	1310773
2022-01-10 17:00:14	3.58	1015.48	100	4.937	4.75	23.061	78.585	8.568	10	655379	655389
2022-01-10 17:10:15	3.36	1015.55	100	4.875	4.562	23.083	78.556	4.624	5	327690	327695
2022-01-10 17:20:14	3.34	1015.74	100	4.812	4.562	23.039	78.615	2.5296	2	131077	131079
2022-01-10 17:30:14	3.27	1015.74	100	4.812	4.437	23.136	78.485	1.36	0	2	2
2022-01-10 17:40:14	3.07	1015.93	100	4.75	4.187	23.048	78.603	0.68	0	1	1
2022-01-10 17:50:14	2.93	1015.94	100	4.687	4.062	23.148	78.469	0.3754	5	327697	327702
2022-01-10 18:00:26	3.08	1016.1	100	4.687	4.187	23.103	78.53	0.68	0	1	1
2022-01-10 18:10:14	2.76	1016.29	100	4.625	3.812	23.066	78.578	0.68	0	1	1
2022-01-10 18:20:14	2.82	1016.44	100	4.562	3.875	23.126	78.499	0.68	0	1	1
2022-01-10 18:30:14	3.04	1016.5	100	4.562	4.187	23.057	78.591	0.68	0	1	1
2022-01-10 18:40:14	3.02	1016.57	100	4.625	4.062	23.065	78.581	0.68	0	1	1
2022-01-10 18:50:14	3.03	1016.62	100	4.625	4.062	23.171	78.438	0.68	0	1	1
2022-01-10 19:00:14	3.23	1016.84	100	4.625	4.312	23.044	78.608	0.68	0	1	1
2022-01-10 19:10:14	3.01	1016.94	100	4.625	4.062	23.054	78.595	0.68	0	1	1
2022-01-10 19:20:14	3.1	1017.08	100	4.562	4.125	23.139	78.482	0.68	0	1	1
2022-01-10 19:30:14	3.04	1017.13	100	4.562	4.125	23.155	78.46	0.68	0	1	1
2022-01-10 19:40:14	2.89	1017.44	100	4.562	3.937	23.071	78.572	0.68	0	1	1
2022-01-10 19:50:15	2.95	1017.55	100	4.562	4.0	23.136	78.485	0.68	0	1	1
2022-01-10 20:00:15	2.98	1017.73	100	4.5	4.0	23.053	78.596	0.68	0	1	1
2022-01-10 20:10:14	2.96	1017.7	100	4.5	4.0	23.07	78.573	0.68	0	1	1
2022-01-10 20:20:14	2.85	1017.84	100	4.562	3.937	23.081	78.558	0.68	0	1	1
2022-01-10 20:30:15	2.77	1018.01	100	4.562	3.75	23.101	78.532	0.68	0	1	1
2022-01-10 20:40:15	2.79	1018.15	100	4.562	3.812	23.122	78.505	0.68	0	1	1
2022-01-10 20:50:14	2.82	1018.16	100	4.562	3.875	22.977	78.698	0.68	0	1	1
2022-01-10 21:00:15	2.69	1018.14	100	4.437	3.75	23.05	78.6	0.68	0	1	1
2022-01-10 21:10:14	2.61	1018.41	100	4.375	3.625	23.006	78.659	0.68	0	1	1
2022-01-10 21:20:14	2.69	1018.41	100	4.25	3.687	23.016	78.645	0.68	0	1	1
2022-01-10 21:30:15	2.58	1018.44	100	4.25	3.625	23.072	78.571	0.68	0	1	1
2022-01-10 21:40:14	2.61	1018.51	100	4.187	3.687	23.075	78.566	0.68	0	1	1
2022-01-10 21:50:14	2.65	1018.64	100	4.125	3.75	23.024	78.635	0.68	0	1	1
2022-01-10 22:00:14	2.54	1018.57	100	4.125	3.625	23.055	78.593	0.68	0	1	1
2022-01-10 22:10:14	2.71	1018.6	100	4.125	3.75	23.118	78.51	0.68	0	1	1
2022-01-10 22:20:13	2.58	1018.71	100	4.125	3.687	23.085	78.553	0.68	0	1	1
2022-01-10 22:30:14	2.53	1018.77	100	4.125	3.625	23.086	78.553	0.68	0	1	1
2022-01-10 22:40:14	2.47	1018.79	100	4.062	3.562	23.035	78.621	0.68	0	1	1
2022-01-10 22:50:14	2.43	1018.82	100	4.062	3.562	23.104	78.528	0.68	0	1	1
2022-01-10 23:00:14	2.53	1019.13	100	4.125	3.625	23.074	78.568	0.68	0	1	1
2022-01-10 23:10:15	2.61	1019.22	100	4.062	3.687	22.982	78.691	0.68	0	1	1
2022-01-10 23:20:14	2.54	1019.21	100	4.062	3.562	23.065	78.58	0.68	0	1	1
2022-01-10 23:30:14	2.39	1019.34	100	4.062	3.437	23.049	78.601	0.68	0	1	1
2022-01-10 23:40:14	2.53	1019.5	100	4.125	3.562	22.996	78.672	0.68	0	1	1
2022-01-10 23:50:14	2.55	1019.57	100	4.125	3.562	23.034	78.621	0.68	0	1	1
2022-01-11 00:00:14	2.58	1019.58	100	4.125	3.625	23.068	78.577	0.1828	2	131080	131082
2022-01-11 00:10:14	2.56	1019.48	100	4.125	3.562	23.0	78.667	0.1828	2	131080	131082
2022-01-11 00:20:15	2.53	1019.59	100	4.125	3.562	23.104	78.528	0.1828	2	131080	131082
2022-01-11 00:30:14	2.48	1019.79	100	4.125	3.437	23.154	78.461	0.1828	2	131080	131082
2022-01-11 00:40:14	2.25	1019.92	100	4.062	3.312	23.087	78.55	0.1828	2	131080	131082
2022-01-11 00:50:14	2.17	1019.98	100	4.062	3.25	23.073	78.569	0.1828	2	131080	131082
2022-01-11 01:00:15	2.25	1020.18	100	4.0	3.25	23.099	78.535	0.1828	2	131080	131082
2022-01-11 01:10:14	2.14	1020.0	100	4.0	3.187	23.16	78.453	0.1556	2	131079	131081
2022-01-11 01:30:14	2.24	1020.09	100	4.0	3.25	23.155	78.46	0.1556	2	131079	131081
2022-01-11 01:40:13	2.5	1020.1	100	4.0	3.437	23.11	78.52	0.1556	2	131079	131081
2022-01-11 01:50:14	2.23	1020.05	100	4.0	3.312	23.095	78.541	0.1556	2	131079	131081
2022-01-11 02:00:14	2.19	1020.12	100	3.937	3.25	23.115	78.513	0.1556	2	131079	131081
2022-01-11 02:10:14	2.33	1020.14	100	3.937	3.375	23.076	78.565	0.1556	2	131079	131081
2022-01-11 02:30:14	2.21	1020.23	100	4.0	3.25	23.135	78.486	0.1556	2	131079	131081
2022-01-11 02:40:14	2.1	1020.32	100	3.937	3.187	23.018	78.643	0.1556	2	131079	131081
2022-01-11 02:50:14	1.9	1020.53	100	3.875	2.937	23.078	78.562	0.1556	2	131079	131081
2022-01-11 03:00:14	1.85	1020.52	100	3.812	2.875	23.036	78.618	0.1556	2	131079	131081
2022-01-11 03:10:30	2.04	1020.63	100	3.812	3.0	23.041	78.612	0.1556	2	131079	131081
2022-01-11 03:30:14	1.76	1020.64	100	3.812	2.75	23.007	78.658	0.1556	2	131079	131081
2022-01-11 03:40:14	1.73	1020.66	100	3.687	2.625	23.164	78.448	0.1556	2	131079	131081
2022-01-11 03:50:14	1.63	1020.69	100	3.687	2.562	23.526	77.965	0.1556	2	131079	131081
2022-01-11 04:00:14	1.71	1020.74	100	3.625	2.625	23.407	78.124	0.1556	2	131079	131081
2022-01-11 04:10:15	1.47	1020.83	100	3.625	2.437	23.478	78.03	0.1556	2	131079	131081
2022-01-11 04:30:14	1.29	1020.88	100	3.437	2.25	23.467	78.044	0.1556	2	131079	131081
2022-01-11 04:40:14	1.25	1020.99	100	3.437	2.187	23.38	78.161	0.1556	2	131079	131081
2022-01-11 04:50:14	1.22	1021.08	100	3.437	2.187	23.45	78.067	0.1556	2	131079	131081
2022-01-11 05:00:14	1.44	1021.03	100	3.437	2.312	23.543	77.943	0.1556	2	131079	131081
2022-01-11 05:10:14	1.33	1021.02	100	3.375	2.312	23.466	78.045	0.1556	2	131079	131081
2022-01-11 05:30:14	1.37	1021.03	100	3.375	2.375	23.467	78.044	0.1556	2	131079	131081
2022-01-11 05:40:14	1.46	1021.11	100	3.437	2.312	23.379	78.162	0.1654	3	196616	196619
2022-01-11 05:50:14	1.47	1021.11	100	3.375	2.375	23.565	77.914	0.1828	2	131080	131082
2022-01-11 06:00:15	1.68	1021.19	100	3.375	2.625	22.988	78.682	0.1556	2	131079	131081
2022-01-11 06:10:14	1.28	1021.39	100	3.375	2.187	23.449	78.068	0.1556	2	131079	131081
2022-01-11 06:30:18	1.24	1021.42	100	3.312	2.125	23.464	78.048	0.1556	2	131079	131081
2022-01-11 06:40:14	1.21	1021.57	100	3.312	2.062	23.424	78.101	0.1654	3	196616	196619
2022-01-11 06:50:14	1.11	1021.62	100	3.187	1.937	23.426	78.098	0.1828	2	131080	131082
2022-01-11 07:00:27	0.96	1021.59	100	3.125	1.937	23.457	78.057	0.68	0	1	1
2022-01-11 07:10:14	0.9	1021.79	100	3.0	1.75	23.441	78.078	0.68	0	1	1
2022-01-11 07:30:15	0.95	1021.94	100	2.937	1.75	23.444	78.074	2.04	0	3	3
2022-01-11 07:40:14	1.18	1022.03	100	2.875	1.812	23.446	78.072	2.72	0	4	4
2022-01-11 07:50:14	1.26	1022.27	100	2.812	1.875	23.453	78.063	2.04	0	3	3
2022-01-11 08:00:16	0.68	1022.05	100	2.687	1.562	23.342	78.211	2.04	0	3	3
2022-01-11 08:10:14	0.9	1022.24	100	2.625	1.687	23.343	78.209	1.36	0	2	2
2022-01-11 08:30:14	0.29	1022.48	100	2.375	1.187	23.411	78.118	4.6784	8	524300	524308
2022-01-11 08:40:16	0.29	1022.66	100	2.312	1.187	23.414	78.115	10.7168	16	1048602	1048618
2022-01-11 08:50:15	0.29	1022.73	100	2.375	1.187	23.381	78.159	17.136	20	1310758	1310778
2022-01-11 09:00:15	0.72	1022.84	100	2.437	1.625	23.401	78.132	25.9488	31	2031674	2031705
2022-01-11 09:10:14	0.6	1022.81	100	2.562	1.5	23.396	78.139	40.4736	57	3735648	3735705
2022-01-11 09:30:15	0.84	1023.16	100	2.75	1.687	23.434	78.088	41.6976	37	2424917	2424954
2022-01-11 09:40:14	0.82	1023.2	100	2.875	1.687	22.907	78.791	57.2016	67	4391039	4391106
2022-01-11 09:50:14	1.2	1023.19	100	3.0	2.187	22.991	78.678	64.2736	57	3735683	3735740
2022-01-11 10:00:14	1.15	1023.16	100	2.625	1.875	22.862	78.851	68.7072	64	4194446	4194510
2022-01-11 10:10:15	1.22	1023.29	100	2.625	2.0	22.916	78.778	81.4368	91	5963954	5964045
2022-01-11 10:30:15	1.06	1023.47	100	3.062	2.062	22.94	78.746	122.5632	159	10420506	10420665
2022-01-11 10:40:14	0.89	1023.58	100	3.062	1.687	22.858	78.856	127.1872	164	10748196	10748360
2022-01-11 10:50:14	0.83	1023.56	100	3.125	1.875	22.923	78.77	110.3232	134	8782072	8782206
2022-01-11 11:00:14	1.12	1023.71	100	3.125	2.062	22.992	78.678	115.8992	154	10092813	10092967
2022-01-11 11:10:14	1.0	1023.68	100	3.25	2.062	22.89	78.813	199.512	290	19005919	19006209
2022-01-11 11:30:14	0.8	1023.85	100	3.062	1.75	22.947	78.737	189.0672	264	17301951	17302215
2022-01-11 11:40:15	0.84	1023.99	100	3.062	1.75	22.893	78.809	238.2176	337	22086198	22086535
2022-01-11 11:50:15	0.75	1023.92	100	3.062	1.812	22.901	78.798	247.3024	363	23790164	23790527
2022-01-11 12:00:14	0.89	1023.94	100	3.0	1.875	22.884	78.821	207.7264	268	17564125	17564393
2022-01-11 12:10:14	1.21	1023.98	100	3.0	2.187	22.944	78.741	273.904	381	24969862	24970243
2022-01-11 12:30:14	1.74	1023.92	100	3.5	2.75	22.995	78.674	425.9248	676	44303395	44304071
2022-01-11 12:40:14	1.98	1023.85	100	3.875	3.062	22.941	78.745	449.888	710	46531676	46532386
2022-01-11 12:50:14	2.39	1023.89	100	4.062	3.687	22.967	78.711	412.2432	609	39912420	39913029
2022-01-11 13:00:14	2.03	1023.83	100	4.062	3.312	23.017	78.644	272.4352	324	21234272	21234596
2022-01-11 13:10:13	1.76	1023.74	100	3.625	2.812	23.014	78.648	318.512	415	27198174	27198589
2022-01-11 13:30:14	1.79	1023.71	100	3.375	3.062	22.968	78.709	261.6096	277	18154034	18154311
2022-01-11 13:40:14	1.93	1023.73	100	3.25	3.187	22.884	78.821	250.4848	251	16450065	16450316
2022-01-11 13:50:14	2.17	1023.65	100	3.312	3.625	22.938	78.75	248.8256	247	16187916	16188163
2022-01-11 14:00:14	2.3	1023.57	100	3.312	3.875	22.827	78.898	243.6576	237	15532542	15532779
2022-01-11 14:10:14	2.25	1023.68	100	3.375	3.687	23.024	78.634	249.9952	249	16318991	16319240
2022-01-11 14:30:13	2.54	1023.81	100	3.437	4.062	22.871	78.838	249.1792	254	16646673	16646927
2022-01-11 14:40:14	2.55	1023.74	100	3.437	4.062	22.949	78.735	245.5344	253	16581131	16581384
