2021-01-20 22:40:14	11.01	983.72	64.73	11.25	12.25	22.209	79.721	2.04	0	3	3
2021-01-20 22:50:15	11.05	983.55	64.35	11.312	12.312	22.014	79.981	2.04	0	3	3
2021-01-20 23:00:14	11.29	983.49	63.29	11.437	12.5	22.085	79.886	2.04	0	3	3
2021-01-20 23:10:16	11.25	983.12	63.34	11.562	12.5	21.977	80.0	2.04	0	3	3
2021-01-20 23:20:15	11.33	983.07	63.0	11.562	12.562	21.998	80.0	2.04	0	3	3
2021-01-20 23:30:14	11.39	982.97	63.06	11.687	12.562	21.996	80.0	2.04	0	3	3
2021-01-20 23:40:14	11.46	982.63	63.07	11.687	12.625	21.948	80.0	2.04	0	3	3
2021-01-20 23:50:15	11.42	982.85	63.83	11.687	12.562	21.926	80.0	2.04	0	3	3
2021-01-21 00:00:18	11.5	982.7	64.14	11.75	12.625	22.049	79.934	0.3014	3	196621	196624
2021-01-21 00:10:15	11.48	982.77	63.99	11.812	12.625	22.017	79.977	0.2742	3	196620	196623
2021-01-21 00:20:14	11.46	982.51	64.44	11.875	12.625	22.014	79.982	0.247	3	196619	196622
2021-01-21 00:30:15	11.49	982.33	65.16	11.875	12.625	21.957	80.0	0.3014	3	196621	196624
2021-01-21 00:40:14	11.48	982.47	66.29	11.875	12.562	21.953	80.0	0.2742	3	196620	196623
2021-01-21 00:50:15	11.46	981.87	67.54	11.875	12.562	21.982	80.0	0.247	3	196619	196622
2021-01-21 01:00:14	11.15	982.09	73.03	11.437	12.125	21.971	80.0	0.247	3	196619	196622
2021-01-21 01:10:14	10.75	981.86	77.49	10.25	11.625	22.321	79.572	0.247	3	196619	196622
2021-01-21 01:20:13	10.66	982.07	78.44	10.187	11.562	22.29	79.613	0.2644	2	131083	131085
2021-01-21 01:30:14	10.64	982.2	79.15	10.5	11.562	22.339	79.549	0.247	3	196619	196622
2021-01-21 01:40:15	10.55	982.56	79.68	10.125	11.437	22.29	79.614	0.2644	2	131083	131085
2021-01-21 01:50:14	10.61	982.13	79.27	10.312	11.5	22.315	79.58	0.247	3	196619	196622
2021-01-21 02:00:14	10.44	982.16	83.27	10.062	11.312	22.321	79.572	0.247	3	196619	196622
2021-01-21 02:10:13	10.56	982.03	81.25	10.0	11.5	22.283	79.623	0.247	3	196619	196622
2021-01-21 02:20:14	10.71	982.1	80.13	10.375	11.687	22.301	79.598	0.2644	2	131083	131085
2021-01-21 02:30:14	10.86	982.13	80.07	10.812	11.812	22.291	79.613	0.2742	3	196620	196623
2021-01-21 02:40:14	10.84	982.12	80.66	11.062	11.812	22.292	79.61	0.2372	2	131082	131084
2021-01-21 02:50:14	10.87	982.07	81.12	11.125	11.812	22.281	79.626	0.2372	2	131082	131084
2021-01-21 03:00:15	10.91	982.3	81.82	11.187	11.812	22.299	79.601	0.247	3	196619	196622
2021-01-21 03:10:23	10.87	982.26	82.43	11.312	11.812	22.252	79.664	0.247	3	196619	196622
2021-01-21 03:20:15	10.88	982.25	82.8	11.312	11.812	22.288	79.616	0.2742	3	196620	196623
2021-01-21 03:30:14	10.97	982.39	82.88	11.312	11.875	22.328	79.562	0.247	3	196619	196622
2021-01-21 03:40:14	10.74	982.54	86.72	11.0	11.625	22.292	79.611	0.247	3	196619	196622
2021-01-21 03:50:14	10.66	982.76	87.86	10.5	11.5	22.286	79.618	0.2742	3	196620	196623
2021-01-21 04:00:14	7.66	984.8	90.18	8.937	7.687	23.995	77.34	0.247	3	196619	196622
2021-01-21 04:10:14	7.8	985.07	90.45	8.687	7.937	23.994	77.341	0.2372	2	131082	131084
2021-01-21 04:20:14	7.85	985.34	90.86	8.625	8.0	23.897	77.47	0.2372	2	131082	131084
2021-01-21 04:30:14	7.91	985.45	90.82	8.687	7.937	23.936	77.419	0.2372	2	131082	131084
2021-01-21 04:40:14	7.63	985.72	86.81	8.5	7.812	23.834	77.555	0.1926	3	196617	196620
2021-01-21 04:50:14	7.2	986.11	81.66	8.0	7.312	21.76	80.0	0.2198	3	196618	196621
2021-01-21 05:00:14	7.27	986.02	83.39	7.875	7.312	21.766	80.0	0.2198	3	196618	196621
2021-01-21 05:10:15	7.4	986.24	83.93	7.937	7.437	21.734	80.0	0.1926	3	196617	196620
2021-01-21 05:20:14	7.5	986.49	84.91	8.062	7.5	21.765	80.0	0.21	2	131081	131083
2021-01-21 05:30:14	7.35	986.58	84.89	8.062	7.5	21.769	80.0	0.1926	3	196617	196620
2021-01-21 05:40:13	7.28	986.72	84.0	8.5	7.5	21.77	80.0	0.2198	3	196618	196621
2021-01-21 05:50:14	7.32	986.95	83.94	8.375	7.5	21.797	80.0	0.2198	3	196618	196621
2021-01-21 06:00:14	7.34	987.18	84.1	8.437	7.5	21.783	80.0	0.21	2	131081	131083
2021-01-21 06:10:14	7.16	987.14	84.35	8.375	7.5	21.725	80.0	0.247	3	196619	196622
2021-01-21 06:20:13	7.11	987.38	83.81	8.312	7.5	21.41	80.0	0.2198	3	196618	196621
2021-01-21 06:30:14	7.15	987.56	83.82	8.25	7.437	21.367	80.0	0.2198	3	196618	196621
2021-01-21 06:40:14	7.1	987.71	83.67	8.25	7.437	21.373	80.0	0.2372	2	131082	131084
2021-01-21 06:50:16	6.95	987.86	83.22	8.187	7.437	21.357	80.0	0.247	3	196619	196622
2021-01-21 07:00:21	7.03	988.0	82.76	8.125	7.375	21.378	80.0	2.04	0	3	3
2021-01-21 07:10:15	6.8	988.13	82.66	8.062	7.25	21.348	80.0	2.04	0	3	3
2021-01-21 07:20:17	6.74	988.35	83.41	8.062	7.187	21.392	80.0	2.04	0	3	3
2021-01-21 07:30:16	6.72	988.6	83.28	7.937	7.187	21.598	80.0	2.04	0	3	3
2021-01-21 07:40:15	6.62	988.69	83.08	7.937	7.125	21.323	80.0	2.04	0	3	3
2021-01-21 07:50:16	6.61	988.71	83.67	7.875	7.062	21.451	80.0	2.04	0	3	3
2021-01-21 08:00:17	6.5	988.79	83.83	7.875	7.062	21.088	80.0	2.04	0	3	3
2021-01-21 08:10:56	6.63	988.88	84.61	7.812	7.375	21.104	80.0	2.2848	1	65540	65541
2021-01-21 08:20:17	6.49	988.93	84.26	7.75	7.0	21.0	80.0	4.4336	7	458763	458770
2021-01-21 08:30:16	6.47	989.16	84.7	7.687	7.0	20.951	80.0	13.464	30	1966119	1966149
2021-01-21 08:40:16	6.38	989.18	84.96	7.687	6.937	20.933	80.0	28.016	45	2949190	2949235
2021-01-21 08:50:15	6.42	989.31	85.49	7.625	6.937	20.923	80.0	51.5168	91	5963910	5964001
2021-01-21 09:00:16	6.43	989.37	85.62	7.687	7.0	20.965	80.0	80.2944	153	10027224	10027377
2021-01-21 09:10:16	6.48	989.33	85.44	7.75	7.062	20.952	80.0	95.5536	182	11927809	11927991
2021-01-21 09:20:15	6.62	989.4	85.18	7.75	7.125	20.917	80.0	111.1664	193	12648735	12648928
2021-01-21 09:30:14	6.59	989.47	84.62	7.875	7.25	20.94	80.0	130.3152	224	14680399	14680623
2021-01-21 09:40:15	6.6	989.51	84.41	7.875	7.25	20.96	80.0	144.8128	236	15466860	15467096
2021-01-21 09:50:17	6.7	989.63	83.98	7.937	7.375	20.942	80.0	166.4912	269	17629601	17629870
2021-01-21 10:00:16	6.74	989.66	83.78	7.937	7.437	20.926	80.0	197.2816	317	20775405	20775722
2021-01-21 10:10:15	6.79	989.73	83.72	7.937	7.437	20.942	80.0	225.6784	358	23462449	23462807
2021-01-21 10:20:16	6.85	989.9	84.33	7.937	7.5	20.926	80.0	264.7104	423	27722388	27722811
2021-01-21 10:30:25	6.8	990.02	84.88	8.062	7.437	20.927	80.0	278.0112	444	29098677	29099121
2021-01-21 10:40:15	6.85	989.97	85.6	8.062	7.562	20.927	80.0	301.5936	482	31589104	31589586
2021-01-21 10:50:15	6.97	990.01	85.98	8.125	7.687	20.95	80.0	342.4752	549	35980119	35980668
2021-01-21 11:00:15	7.11	989.95	85.77	8.187	7.875	20.92	80.0	342.176	545	35717972	35718517
2021-01-21 11:10:22	7.12	990.06	86.0	8.25	7.875	20.954	80.0	349.0848	551	36111202	36111753
2021-01-21 11:20:17	7.21	989.84	85.7	8.25	7.937	20.924	80.0	373.4016	592	38798240	38798832
2021-01-21 11:30:15	7.27	989.82	85.22	8.375	8.062	20.923	80.0	369.784	580	38011795	38012375
2021-01-21 11:40:17	7.3	989.91	86.2	8.375	8.062	20.913	80.0	353.4096	552	36176745	36177297
2021-01-21 11:50:16	7.34	989.68	86.58	8.437	8.125	20.945	80.0	292.0736	457	29950674	29951131
2021-01-21 12:00:17	7.49	989.77	86.64	8.5	8.312	20.929	80.0	309.9984	483	31654653	31655136
2021-01-21 12:10:16	7.57	989.65	86.34	8.5	8.375	20.937	80.0	312.0928	486	31851266	31851752
2021-01-21 12:20:15	7.61	989.45	86.54	8.562	8.437	20.95	80.0	302.0016	467	30606055	30606522
2021-01-21 12:30:15	7.75	989.4	86.17	8.687	8.625	20.963	80.0	396.2768	616	40371153	40371769
2021-01-21 12:40:15	7.86	989.12	84.95	8.812	8.75	20.975	80.0	378.1616	592	38798247	38798839
2021-01-21 12:50:15	7.95	989.02	84.38	8.937	8.875	20.938	80.0	309.5088	481	31523579	31524060
2021-01-21 13:00:15	8.03	988.9	83.89	8.937	8.937	20.964	80.0	353.5456	547	35849062	35849609
2021-01-21 13:10:14	8.09	988.77	82.59	9.0	9.0	20.95	80.0	295.664	455	29819606	29820061
2021-01-21 13:20:17	8.1	988.73	81.72	8.937	9.062	20.964	80.0	242.4608	371	24314450	24314821
2021-01-21 13:30:15	8.15	988.73	81.15	8.937	9.125	20.972	80.0	212.7312	319	20906501	20906820
2021-01-21 13:40:15	8.17	988.3	81.62	9.0	9.187	20.962	80.0	252.824	380	24904295	24904675
2021-01-21 13:50:15	8.24	987.77	81.85	9.062	9.187	20.975	80.0	207.808	310	20316664	20316974
2021-01-21 14:00:15	8.25	987.26	82.68	9.062	9.25	20.96	80.0	154.6048	226	14811508	14811734
2021-01-21 14:10:15	8.32	986.94	82.34	9.062	9.375	20.942	80.0	166.4368	241	15794575	15794816
2021-01-21 14:20:15	8.29	986.74	83.66	9.125	9.375	20.951	80.0	140.3248	201	13173071	13173272
2021-01-21 14:30:15	8.41	986.56	84.14	9.125	9.437	20.953	80.0	164.7776	237	15532426	15532663
2021-01-21 14:40:15	8.44	986.46	85.76	9.062	9.437	20.987	80.0	170.4352	249	16318874	16319123
2021-01-21 14:50:16	8.38	986.19	87.19	8.75	9.375	20.947	80.0	148.2672	214	14025059	14025273
2021-01-21 15:00:15	8.26	985.99	88.88	8.562	9.25	20.908	80.0	147.7776	212	13893985	13894197
2021-01-21 15:10:14	8.2	985.7	91.39	8.437	9.125	20.945	80.0	110.5136	157	10289415	10289572
2021-01-21 15:20:14	8.09	985.44	93.5	8.437	9.0	20.941	80.0	88.4	125	8192210	8192335
2021-01-21 15:30:16	8.0	985.13	96.23	8.437	8.875	20.955	80.0	97.7024	138	9044200	9044338
2021-01-21 15:40:14	7.94	984.88	98.02	8.437	8.812	20.925	80.0	86.3056	122	7995597	7995719
2021-01-21 15:50:15	7.89	984.43	98.84	8.375	8.75	20.911	80.0	85.1904	123	8061132	8061255
2021-01-21 16:00:15	7.84	983.82	100	8.437	8.687	20.945	80.0	58.3984	83	5439627	5439710
2021-01-21 16:10:16	7.84	983.78	100	8.375	8.687	20.945	80.0	57.2288	81	5308552	5308633
2021-01-21 16:20:15	7.89	983.67	100	8.375	8.75	20.959	80.0	34.68	50	3276883	3276933
2021-01-21 16:30:16	7.95	983.41	100	8.375	8.812	20.959	80.0	27.1728	36	2359359	2359395
2021-01-21 16:40:15	8.04	983.11	100	8.375	8.937	20.943	80.0	23.9632	34	2228281	2228315
2021-01-21 16:50:15	8.19	982.93	100	8.437	9.125	20.977	80.0	18.6592	29	1900590	1900619
2021-01-21 17:00:15	8.31	982.34	100	8.437	9.312	20.979	80.0	15.1504	23	1507365	1507388
2021-01-21 17:10:15	8.51	982.05	99.31	8.5	9.562	20.982	80.0	9.112	15	983063	983078
2021-01-21 17:20:16	8.75	981.85	97.73	8.5	9.812	20.964	80.0	6.2288	6	393229	393235
2021-01-21 17:30:14	8.63	981.7	99.3	8.562	9.687	20.966	80.0	2.5296	2	131077	131079
2021-01-21 17:40:14	8.67	981.47	98.55	8.562	9.812	20.95	80.0	1.6048	1	65539	65540
2021-01-21 17:50:39	8.72	981.21	98.88	8.625	9.812	20.944	80.0	0.68	0	1	1
2021-01-21 18:00:29	8.74	981.1	99.85	8.687	9.75	20.979	80.0	2.04	0	3	3
2021-01-21 18:10:16	8.6	980.66	100	8.687	9.562	20.946	80.0	2.9648	1	65541	65542
2021-01-21 18:20:16	8.55	980.54	100	8.687	9.562	20.954	80.0	2.72	0	4	4
2021-01-21 18:30:16	8.64	980.49	100	8.687	9.687	20.938	80.0	2.04	0	3	3
2021-01-21 18:40:15	8.93	980.62	100	8.75	9.937	20.961	80.0	2.04	0	3	3
2021-01-21 18:50:16	9.27	980.45	94.79	8.687	10.437	20.971	80.0	2.04	0	3	3
2021-01-21 19:00:16	9.22	980.56	95.27	8.875	10.375	20.961	80.0	2.04	0	3	3
2021-01-21 19:10:15	9.24	980.67	94.47	9.187	10.375	20.965	80.0	2.04	0	3	3
2021-01-21 19:20:17	9.29	980.65	92.53	9.375	10.5	20.98	80.0	2.04	0	3	3
2021-01-21 19:30:16	9.25	980.85	92.51	9.375	10.375	20.978	80.0	2.04	0	3	3
2021-01-21 19:40:17	9.27	980.54	89.47	9.187	10.375	20.973	80.0	2.04	0	3	3
2021-01-21 19:50:16	9.56	980.62	86.1	9.375	10.625	20.99	80.0	2.04	0	3	3
2021-01-21 20:00:18	9.27	980.55	87.3	9.375	10.437	21.0	80.0	2.04	0	3	3
2021-01-21 20:10:17	9.2	980.55	85.49	9.125	10.25	20.987	80.0	2.04	0	3	3
2021-01-21 20:20:15	8.99	980.66	89.5	8.937	10.0	21.006	80.0	2.04	0	3	3
2021-01-21 20:30:17	8.81	980.28	94.2	8.687	9.75	20.991	80.0	2.04	0	3	3
2021-01-21 20:40:15	8.79	980.33	93.86	8.687	9.75	20.987	80.0	2.04	0	3	3
2021-01-21 20:50:16	8.86	979.99	93.04	8.75	9.875	20.989	80.0	2.04	0	3	3
2021-01-21 21:00:15	8.88	980.01	93.06	9.062	9.875	20.985	80.0	2.04	0	3	3
2021-01-21 21:10:15	9.05	979.87	90.34	9.187	10.062	20.975	80.0	2.04	0	3	3
2021-01-21 21:20:15	9.26	979.9	88.4	9.312	10.312	20.978	80.0	2.04	0	3	3
2021-01-21 21:30:40	9.19	979.7	89.38	9.437	10.187	21.017	80.0	2.04	0	3	3
2021-01-21 21:40:17	9.13	979.83	90.67	9.5	10.187	20.985	80.0	2.04	0	3	3
2021-01-21 21:50:16	9.13	979.68	91.46	9.5	10.187	20.985	80.0	2.04	0	3	3
2021-01-21 22:00:15	9.28	979.68	90.24	9.562	10.312	20.989	80.0	2.04	0	3	3
2021-01-21 22:10:15	9.37	979.81	89.05	9.687	10.375	20.956	80.0	2.04	0	3	3
2021-01-21 22:20:14	9.36	979.81	88.44	9.75	10.437	21.006	80.0	2.04	0	3	3
2021-01-21 22:30:15	9.34	980.02	88.55	9.687	10.312	20.994	80.0	2.04	0	3	3
2021-01-21 22:40:14	9.18	980.2	89.35	9.375	10.125	20.994	80.0	2.04	0	3	3
2021-01-21 22:50:15	9.02	980.45	90.47	9.375	10.0	20.96	80.0	2.04	0	3	3
2021-01-21 23:00:14	8.94	980.26	92.0	9.312	9.875	20.974	80.0	2.04	0	3	3
2021-01-21 23:10:15	8.85	980.25	93.78	9.125	9.75	20.969	80.0	2.04	0	3	3
2021-01-21 23:20:15	9.06	980.47	92.41	9.312	10.0	20.994	80.0	2.04	0	3	3
2021-01-21 23:30:14	9.08	980.55	92.73	9.5	10.062	20.953	80.0	2.04	0	3	3
2021-01-21 23:40:15	9.14	980.86	92.51	9.625	10.125	20.988	80.0	2.04	0	3	3
2021-01-21 23:50:15	9.2	980.74	92.08	9.687	10.187	20.996	80.0	2.04	0	3	3
2021-01-22 00:00:19	9.24	980.93	91.83	9.562	10.25	20.999	80.0	0.3286	3	196622	196625
2021-01-22 00:10:15	9.29	981.01	91.92	9.687	10.312	20.956	80.0	0.3014	3	196621	196624
2021-01-22 00:20:15	9.01	981.18	96.49	9.187	9.937	20.955	80.0	0.247	3	196619	196622
2021-01-22 00:30:13	8.43	981.94	98.44	8.875	9.125	20.961	80.0	0.2372	2	131082	131084
2021-01-22 00:40:15	8.02	982.36	96.78	8.687	8.625	21.003	80.0	0.2198	3	196618	196621
2021-01-22 00:50:14	7.83	982.6	93.57	8.312	8.5	20.936	80.0	0.2372	2	131082	131084
2021-01-22 01:00:14	7.65	982.85	94.62	8.312	8.187	20.92	80.0	0.2372	2	131082	131084
2021-01-22 01:10:15	7.39	983.0	93.42	8.25	7.875	20.912	80.0	0.2372	2	131082	131084
2021-01-22 01:20:14	7.31	983.21	93.78	8.312	7.687	20.938	80.0	0.2372	2	131082	131084
2021-01-22 01:30:14	6.97	983.41	93.22	8.312	7.375	20.928	80.0	0.2372	2	131082	131084
2021-01-22 01:40:14	6.7	983.6	89.55	8.25	7.0	20.928	80.0	0.2372	2	131082	131084
2021-01-22 01:50:15	6.85	983.7	90.17	8.125	7.187	20.942	80.0	0.2372	2	131082	131084
2021-01-22 02:00:14	6.62	983.87	89.34	8.187	6.875	20.936	80.0	0.2372	2	131082	131084
2021-01-22 02:10:13	6.65	983.76	87.96	8.125	6.875	20.944	80.0	0.2372	2	131082	131084
2021-01-22 02:20:14	6.6	983.93	89.47	8.125	6.75	20.923	80.0	0.2372	2	131082	131084
2021-01-22 02:30:25	6.51	984.03	89.56	8.062	6.625	20.899	80.0	0.2372	2	131082	131084
2021-01-22 02:40:14	6.69	984.03	88.94	8.062	6.75	20.923	80.0	0.2372	2	131082	131084
2021-01-22 02:50:14	6.97	983.95	89.51	8.062	7.125	20.911	80.0	0.1926	3	196617	196620
2021-01-22 03:00:14	6.74	983.89	89.04	8.0	7.125	20.875	80.0	0.2372	2	131082	131084
2021-01-22 03:10:34	6.77	983.95	88.37	8.062	6.937	20.917	80.0	0.2372	2	131082	131084
2021-01-22 03:20:15	6.99	984.04	89.06	8.0	7.062	20.887	80.0	0.2372	2	131082	131084
2021-01-22 03:30:14	6.7	984.11	88.71	7.937	6.75	20.906	80.0	0.2372	2	131082	131084
2021-01-22 03:40:15	6.54	984.1	89.01	7.687	6.562	20.917	80.0	0.2372	2	131082	131084
2021-01-22 03:50:14	6.73	984.07	88.83	7.5	6.937	20.928	80.0	0.2372	2	131082	131084
2021-01-22 04:00:14	6.45	984.07	89.66	7.687	6.75	20.881	80.0	0.2372	2	131082	131084
2021-01-22 04:10:15	6.44	984.49	87.3	7.562	6.687	20.904	80.0	0.2372	2	131082	131084
2021-01-22 04:20:14	6.31	984.43	80.23	7.562	6.5	20.906	80.0	0.2372	2	131082	131084
2021-01-22 04:30:15	5.96	984.23	77.54	7.312	6.25	20.911	80.0	0.2372	2	131082	131084
2021-01-22 04:40:14	6.17	984.1	77.57	7.5	6.562	20.892	80.0	0.2372	2	131082	131084
2021-01-22 04:50:14	6.31	983.95	79.53	7.625	6.625	20.905	80.0	0.1926	3	196617	196620
2021-01-22 05:00:15	6.21	984.03	77.12	7.625	6.625	20.889	80.0	0.1926	3	196617	196620
2021-01-22 05:10:14	6.23	984.07	80.23	7.625	6.687	20.899	80.0	0.1926	3	196617	196620
2021-01-22 05:20:14	6.23	984.21	79.29	7.687	6.625	20.885	80.0	0.1926	3	196617	196620
2021-01-22 05:30:14	6.28	984.23	82.36	7.687	6.5	20.891	80.0	0.2198	3	196618	196621
2021-01-22 05:40:14	6.4	984.21	83.06	7.687	6.625	20.915	80.0	0.1926	3	196617	196620
2021-01-22 05:50:14	6.42	984.22	82.52	7.687	6.875	20.925	80.0	0.2198	3	196618	196621
2021-01-22 06:00:14	6.42	984.28	83.49	7.625	6.562	20.909	80.0	0.247	3	196619	196622
2021-01-22 06:10:15	6.48	984.47	82.17	7.562	6.687	20.908	80.0	0.2198	3	196618	196621
2021-01-22 06:20:14	6.17	984.59	83.31	7.687	6.375	20.881	80.0	0.247	3	196619	196622
2021-01-22 06:30:15	6.55	984.53	83.65	7.562	6.812	20.86	80.0	0.247	3	196619	196622
2021-01-22 06:40:15	5.96	984.39	85.58	7.562	6.062	20.892	80.0	0.247	3	196619	196622
2021-01-22 06:50:14	5.78	984.58	86.55	7.375	5.812	20.869	80.0	0.247	3	196619	196622
2021-01-22 07:00:28	5.89	984.74	85.6	7.25	6.0	20.869	80.0	2.04	0	3	3
2021-01-22 07:10:15	5.74	984.77	88.38	7.25	5.75	20.885	80.0	2.04	0	3	3
2021-01-22 07:20:16	5.8	984.66	89.52	7.25	5.812	20.881	80.0	2.04	0	3	3
2021-01-22 07:30:16	5.8	984.86	88.47	7.25	5.75	20.833	80.0	2.04	0	3	3
2021-01-22 07:40:18	5.52	985.0	87.89	7.312	5.75	20.785	80.0	2.04	0	3	3
2021-01-22 07:50:15	5.62	985.28	87.87	7.25	5.625	20.807	80.0	2.04	0	3	3
2021-01-22 08:00:17	5.84	985.5	87.12	7.312	5.812	20.809	80.0	2.04	0	3	3
2021-01-22 08:10:16	5.6	985.72	87.18	7.375	5.687	20.825	80.0	2.72	0	4	4
2021-01-22 08:20:16	7.19	985.85	97.94	7.375	8.5	20.805	80.0	2.9648	1	65541	65542
2021-01-22 08:30:27	6.95	986.01	89.33	7.375	7.437	20.813	80.0	3.2096	2	131078	131080
2021-01-22 08:40:16	6.46	986.09	87.12	7.375	6.375	20.801	80.0	5.7392	4	262155	262159
2021-01-22 08:50:14	5.59	986.2	90.08	7.375	5.687	20.803	80.0	8.5136	7	458769	458776
2021-01-22 09:00:14	5.55	986.34	88.35	7.312	5.625	20.771	80.0	21.76	25	1638448	1638473
2021-01-22 09:10:14	5.71	986.38	88.97	7.25	5.875	20.797	80.0	46.2672	64	4194413	4194477
2021-01-22 09:20:14	5.55	986.44	88.05	7.312	5.625	20.783	80.0	66.64	100	6553762	6553862
2021-01-22 09:30:14	5.64	986.6	88.06	7.312	5.687	20.733	80.0	94.9824	138	9044196	9044334
2021-01-22 09:40:14	5.47	986.66	89.4	7.25	5.625	20.783	80.0	146.5264	218	14287203	14287421
2021-01-22 09:50:15	5.76	986.94	88.26	7.5	5.937	20.79	80.0	154.632	240	15729021	15729261
2021-01-22 10:00:14	6.01	987.1	90.12	7.562	6.562	20.776	80.0	123.0528	186	12189996	12190182
2021-01-22 10:10:15	5.7	987.19	88.9	7.562	5.875	20.768	80.0	247.9824	413	27066997	27067410
2021-01-22 10:20:15	5.25	987.32	87.7	7.562	5.375	20.778	80.0	284.9744	453	29688517	29688970
2021-01-22 10:30:14	5.41	987.5	87.45	7.562	5.5	20.786	80.0	309.4816	492	32244482	32244974
2021-01-22 10:40:15	5.31	987.56	87.12	7.375	5.437	20.769	80.0	356.2112	569	37290872	37291441
2021-01-22 10:50:15	5.59	987.77	85.77	7.437	5.687	20.756	80.0	374.5712	594	38929315	38929909
2021-01-22 11:00:15	5.51	987.88	85.99	7.312	5.687	20.759	80.0	292.1824	438	28705478	28705916
2021-01-22 11:10:15	5.39	987.77	86.06	7.125	5.562	20.76	80.0	286.9872	414	27132591	27133005
2021-01-22 11:20:15	5.72	987.85	84.9	7.312	6.0	20.725	80.0	406.5312	644	42206194	42206838
2021-01-22 11:30:14	5.89	987.93	85.05	7.625	6.125	20.779	80.0	401.5264	643	42140650	42141293
2021-01-22 11:40:14	5.99	988.14	85.79	7.812	6.312	20.744	80.0	386.8928	611	40043456	40044067
2021-01-22 11:50:13	6.28	988.4	85.18	8.0	6.687	20.758	80.0	337.0624	538	35259208	35259746
2021-01-22 12:00:14	6.21	988.58	85.54	7.812	6.812	20.754	80.0	332.1392	504	33030955	33031459
2021-01-22 12:10:14	6.34	988.75	84.21	7.75	6.937	20.731	80.0	478.312	765	50136233	50136998
2021-01-22 12:20:14	6.64	988.76	83.19	8.062	7.187	20.739	80.0	364.5888	581	38077324	38077905
2021-01-22 12:30:15	6.38	988.73	83.0	7.937	7.0	20.758	80.0	328.1408	496	32506656	32507152
2021-01-22 12:40:15	6.46	988.63	83.33	7.875	7.125	20.736	80.0	339.8912	469	30737184	30737653
2021-01-22 12:50:14	6.47	988.6	83.6	7.687	7.187	20.725	80.0	355.9664	493	32310087	32310580
2021-01-22 13:00:15	6.54	988.62	81.57	7.812	7.312	20.737	80.0	403.6752	574	37618625	37619199
2021-01-22 13:10:14	6.54	988.63	81.2	7.812	7.312	20.742	80.0	292.808	360	23593621	23593981
2021-01-22 13:20:15	6.48	988.59	81.82	7.687	7.25	20.723	80.0	282.7984	333	21824117	21824450
2021-01-22 13:30:15	6.43	988.59	82.84	7.562	7.187	20.724	80.0	245.9696	302	19792427	19792729
2021-01-22 13:40:15	6.56	988.56	81.18	7.5	7.312	20.742	80.0	388.3344	528	34603917	34604445
2021-01-22 13:50:14	6.64	988.51	80.12	7.562	7.562	20.744	80.0	317.9136	407	26673880	26674287
2021-01-22 14:00:14	6.68	988.39	80.57	7.562	7.625	20.744	80.0	311.5216	392	25690821	25691213
2021-01-22 14:10:15	6.76	988.3	79.63	7.562	7.687	20.726	80.0	281.3024	338	22151798	22152136
2021-01-22 14:20:14	6.78	988.32	78.8	7.625	7.687	20.715	80.0	295.6912	369	24183455	24183824
2021-01-22 14:30:14	6.71	988.25	78.76	7.625	7.562	20.753	80.0	335.784	455	29819665	29820120
2021-01-22 14:40:14	6.78	988.26	78.54	7.75	7.687	20.741	80.0	373.8096	527	34538359	34538886
2021-01-22 14:50:15	6.86	988.38	78.73	7.812	7.75	20.735	80.0	349.4928	486	31851321	31851807
2021-01-22 15:00:15	6.87	988.41	78.12	7.75	7.812	20.751	80.0	274.6656	347	22741618	22741965
2021-01-22 15:10:15	6.88	988.42	77.48	7.812	7.875	20.705	80.0	288.2112	394	25821860	25822254
2021-01-22 15:20:14	6.92	988.51	77.16	7.75	7.875	20.717	80.0	308.7472	439	28771039	28771478
2021-01-22 15:30:14	6.97	988.49	77.62	7.812	8.0	20.733	80.0	292.4544	428	28050112	28050540
2021-01-22 15:40:14	7.05	988.58	77.27	7.875	8.062	20.688	80.0	202.5856	297	19464680	19464977
2021-01-22 15:50:15	7.0	988.62	76.24	7.875	8.062	20.692	80.0	222.4144	328	21496345	21496673
2021-01-22 16:00:15	7.13	988.68	76.56	7.875	8.25	20.706	80.0	278.1472	439	28770994	28771433
2021-01-22 16:10:14	7.11	988.68	76.68	7.812	8.25	20.711	80.0	211.616	320	20972036	20972355
2021-01-22 16:20:15	7.15	988.76	76.21	7.812	8.375	20.733	80.0	193.2288	306	20054496	20054802
2021-01-22 16:30:15	7.1	988.92	75.79	7.812	8.312	20.687	80.0	190.7808	321	21037542	21037863
2021-01-22 16:40:14	7.14	989.06	75.56	7.812	8.375	20.701	80.0	154.7952	274	17957267	17957541
2021-01-22 16:50:15	7.21	989.03	73.66	7.875	8.437	20.686	80.0	146.3904	298	19530134	19530432
2021-01-22 17:00:15	7.13	989.22	74.15	7.812	8.375	20.705	80.0	68.1904	123	8061107	8061230
2021-01-22 17:10:14	7.14	989.31	72.24	7.812	8.375	20.667	80.0	40.5824	88	5767284	5767372
2021-01-22 17:20:14	7.26	989.4	70.85	7.937	8.5	20.716	80.0	20.0464	43	2818105	2818148
2021-01-22 17:30:16	7.23	989.5	71.66	7.937	8.437	20.71	80.0	12.512	15	983068	983083
2021-01-22 17:40:14	7.13	989.64	72.8	7.812	8.375	20.681	80.0	4.624	5	327690	327695
