2022-12-21 15:00:14	-146.46	766.27	100	10.062	10.312	21.445	80.0	68.6256	97	6357155	6357252
2022-12-21 15:10:14	-146.46	766.24	100	10.062	10.437	21.428	80.0	56.7392	79	5177478	5177557
2022-12-21 15:20:15	-146.46	766.12	100	10.062	10.437	21.295	80.0	47.0016	67	4391024	4391091
2022-12-21 15:30:13	-146.46	766.02	100	10.0	10.437	21.289	80.0	28.7776	37	2424898	2424935
2022-12-21 15:40:14	-146.46	765.87	100	10.062	10.562	21.277	80.0	36.9648	51	3342423	3342474
2022-12-21 15:50:15	-146.46	765.72	100	10.062	10.625	21.292	80.0	25.0784	33	2162746	2162779
2022-12-21 16:00:14	-146.46	765.49	100	10.062	10.625	21.261	80.0	34.2448	51	3342419	3342470
2022-12-21 16:10:14	-146.46	765.37	100	10.125	10.687	21.162	80.0	39.168	60	3932256	3932316
2022-12-21 16:20:14	-146.46	765.3	100	10.125	10.687	21.214	80.0	29.4304	48	3145801	3145849
2022-12-21 16:30:15	-146.46	765.13	100	10.187	10.75	21.262	80.0	13.0016	17	1114142	1114159
2022-12-21 16:40:14	-146.46	765.03	100	10.187	10.75	21.215	80.0	8.5136	7	458769	458776
2022-12-21 16:50:13	-146.46	764.71	100	10.25	10.875	21.224	80.0	5.7936	7	458765	458772
2022-12-21 17:00:21	-146.46	764.59	100	10.25	10.937	21.066	80.0	1.8496	2	131076	131078
2022-12-21 17:10:14	-146.46	764.42	100	10.375	11.125	20.751	80.0	1.36	0	2	2
2022-12-21 17:20:16	-146.46	764.28	100	10.437	11.312	20.716	80.0	0.68	0	1	1
2022-12-21 17:30:20	-146.46	764.12	100	10.562	11.5	21.044	80.0	0.3384	4	262159	262163
2022-12-21 17:40:14	-146.46	763.86	100	10.687	11.625	20.954	80.0	0.284	4	262157	262161
2022-12-21 17:50:14	-146.46	763.52	100	10.75	11.687	20.741	80.0	0.3656	4	262160	262164
2022-12-21 18:00:15	-146.46	763.48	100	10.812	11.687	20.779	80.0	0.21	2	131081	131083
2022-12-21 18:10:15	-146.46	763.61	100	10.812	11.687	20.772	80.0	0.1828	2	131080	131082
2022-12-21 18:20:14	-146.46	763.44	100	10.875	11.687	20.686	80.0	0.3928	4	262161	262165
2022-12-21 18:30:41	-146.46	763.28	100	10.937	11.75	21.051	80.0	0.4026	5	327698	327703
2022-12-21 18:40:14	-146.46	763.17	100	10.937	11.812	20.857	80.0	0.3384	4	262159	262163
2022-12-21 18:50:14	-146.46	763.16	100	11.0	11.875	20.784	80.0	0.68	0	1	1
2022-12-21 19:00:14	-146.46	763.06	100	11.062	11.937	20.684	80.0	0.3656	4	262160	262164
2022-12-21 19:10:14	-146.46	762.81	100	11.125	12.0	20.58	80.0	0.3384	4	262159	262163
2022-12-21 19:20:14	-146.46	762.69	100	11.25	12.062	20.611	80.0	0.68	0	1	1
2022-12-21 19:30:14	-146.46	762.42	100	11.375	12.187	27.252	72.763	0.3656	4	262160	262164
2022-12-21 19:40:14	-146.46	762.43	100	11.375	12.187	20.641	80.0	0.3656	4	262160	262164
2022-12-21 19:50:14	-146.46	762.47	100	11.25	12.187	20.813	80.0	0.3656	4	262160	262164
2022-12-21 20:00:15	-146.46	762.44	100	11.187	12.125	20.542	80.0	0.3656	4	262160	262164
2022-12-21 20:10:13	-146.46	762.28	100	11.125	12.062	27.647	72.297	0.3384	4	262159	262163
2022-12-21 20:20:14	-146.46	762.23	100	11.125	12.062	20.253	80.0	0.3754	5	327697	327702
2022-12-21 20:30:15	-146.46	762.17	100	11.125	12.0	27.478	72.496	0.3384	4	262159	262163
2022-12-21 20:40:13	-146.46	762.17	100	11.125	12.0	20.745	80.0	0.3656	4	262160	262164
2022-12-21 20:50:14	-146.46	762.12	100	11.187	12.0	27.45	72.53	0.68	0	1	1
2022-12-21 21:00:14	-146.46	761.96	100	11.187	11.875	27.461	72.517	0.3928	4	262161	262165
2022-12-21 21:10:15	-146.46	761.9	100	11.25	11.812	21.097	80.0	0.3656	4	262160	262164
2022-12-21 21:20:13	-146.46	761.84	100	11.187	11.75	21.061	80.0	0.68	0	1	1
2022-12-21 21:30:18	-146.46	761.64	100	11.187	11.75	21.059	80.0	0.3928	4	262161	262165
2022-12-21 21:40:14	-146.46	761.55	100	11.187	11.812	27.575	72.382	0.4026	5	327698	327703
2022-12-21 21:50:15	-146.46	761.31	100	11.187	11.937	21.044	80.0	0.3754	5	327697	327702
2022-12-21 22:00:14	-146.46	761.11	100	11.25	12.062	20.951	80.0	0.3928	4	262161	262165
2022-12-21 22:10:14	-146.46	761.05	100	11.25	12.125	20.908	80.0	0.3928	4	262161	262165
2022-12-21 22:20:13	-146.46	760.92	100	11.312	12.187	21.34	80.0	0.3656	4	262160	262164
2022-12-21 22:30:13	-146.46	760.73	100	11.312	12.312	20.922	80.0	0.3656	4	262160	262164
2022-12-21 22:40:14	-146.46	760.61	100	11.375	12.437	20.928	80.0	0.3928	4	262161	262165
2022-12-21 22:50:14	-146.46	760.56	100	11.437	12.5	20.914	80.0	0.3384	4	262159	262163
2022-12-21 23:00:14	-146.46	760.47	100	11.562	12.625	20.954	80.0	0.2394	5	327692	327697
2022-12-21 23:10:13	-146.46	760.3	100	11.687	12.687	20.874	80.0	0.21	2	131081	131083
2022-12-21 23:20:14	-146.46	760.28	100	11.562	12.687	20.922	80.0	0.1556	2	131079	131081
2022-12-21 23:30:14	-146.46	760.27	100	11.437	12.562	20.944	80.0	0.1284	2	131078	131080
2022-12-21 23:40:14	-146.46	760.16	100	11.437	12.562	20.929	80.0	0.1556	2	131079	131081
2022-12-21 23:50:14	-146.46	760.16	100	11.5	12.625	20.927	80.0	0.1284	2	131078	131080
2022-12-22 00:00:17	-146.46	760.23	100	11.437	12.5	20.978	80.0	0.1284	2	131078	131080
2022-12-22 00:10:13	-146.46	760.18	100	11.437	12.5	20.977	80.0	0.1284	2	131078	131080
2022-12-22 00:20:14	-146.46	760.2	100	11.437	12.562	20.938	80.0	0.1284	2	131078	131080
2022-12-22 00:30:14	-146.46	760.06	100	11.437	12.5	20.964	80.0	0.1284	2	131078	131080
2022-12-22 00:40:14	-146.46	760.12	100	11.437	12.437	20.937	80.0	0.1284	2	131078	131080
2022-12-22 00:50:14	-146.46	760.04	100	11.437	12.5	20.854	80.0	0.1012	2	131077	131079
2022-12-22 01:00:13	-146.46	759.85	100	11.5	12.625	20.859	80.0	0.1012	2	131077	131079
2022-12-22 01:10:14	-146.46	759.57	100	11.562	12.875	21.009	80.0	0.1458	1	65542	65543
2022-12-22 01:20:13	-146.46	759.51	100	11.75	12.937	20.957	80.0	0.1458	1	65542	65543
2022-12-22 01:30:13	-146.46	759.53	100	11.875	12.937	20.969	80.0	0.1012	2	131077	131079
2022-12-22 01:40:14	-146.46	759.34	100	11.937	12.875	20.89	80.0	0.1458	1	65542	65543
2022-12-22 01:50:14	-146.46	759.56	100	11.812	12.687	20.949	80.0	0.1186	1	65541	65542
2022-12-22 02:00:13	-146.46	759.34	100	11.937	12.875	20.976	80.0	0.1458	1	65542	65543
2022-12-22 02:10:14	-146.46	759.76	100	11.812	12.562	20.967	80.0	0.1012	2	131077	131079
2022-12-22 02:20:13	-146.46	760.06	100	11.5	12.25	20.925	80.0	0.1012	2	131077	131079
2022-12-22 02:30:14	-146.46	759.91	100	11.437	12.375	20.953	80.0	0.1458	1	65542	65543
2022-12-22 02:40:14	-146.46	759.74	100	11.5	12.625	20.976	80.0	0.1458	1	65542	65543
2022-12-22 02:50:14	-146.46	759.67	100	11.687	12.687	20.928	80.0	0.1458	1	65542	65543
2022-12-22 03:00:14	-146.46	759.67	100	11.812	12.687	20.988	80.0	0.1458	1	65542	65543
2022-12-22 03:10:13	-146.46	759.68	100	11.875	12.687	20.953	80.0	0.1458	1	65542	65543
2022-12-22 03:20:14	-146.46	759.78	100	11.875	12.687	20.857	80.0	0.1458	1	65542	65543
2022-12-22 03:30:13	-146.46	759.81	100	11.625	12.625	20.916	80.0	0.1458	1	65542	65543
2022-12-22 03:40:13	-146.46	759.96	100	11.375	12.625	20.971	80.0	0.1458	1	65542	65543
2022-12-22 03:50:14	-146.46	759.76	99.05	11.375	12.812	20.936	80.0	0.1458	1	65542	65543
2022-12-22 04:00:13	-146.46	759.81	98.41	11.5	12.75	20.923	80.0	0.1458	1	65542	65543
2022-12-22 04:10:14	-146.46	759.93	98.03	11.687	12.75	20.924	80.0	0.1186	1	65541	65542
2022-12-22 04:20:13	-146.46	759.88	96.69	11.75	12.75	20.93	80.0	0.1012	2	131077	131079
2022-12-22 04:30:14	-146.46	760.06	97.07	11.5	12.687	20.907	80.0	0.1458	1	65542	65543
2022-12-22 04:40:14	-146.46	760.25	97.29	11.312	12.562	20.965	80.0	0.1458	1	65542	65543
2022-12-22 04:50:13	-146.46	759.97	95.88	11.312	12.625	21.013	80.0	0.1186	1	65541	65542
2022-12-22 05:00:14	-146.46	760.1	93.68	11.625	12.687	20.964	80.0	0.1458	1	65542	65543
2022-12-22 05:10:14	-146.46	760.22	94.37	11.562	12.625	20.912	80.0	0.1458	1	65542	65543
2022-12-22 05:20:14	-146.46	760.73	95.47	11.75	12.5	20.982	80.0	0.1458	1	65542	65543
2022-12-22 05:30:13	-146.46	760.77	94.82	11.875	12.5	20.902	80.0	0.1012	2	131077	131079
2022-12-22 05:40:14	-146.46	761.1	93.45	11.937	12.625	20.933	80.0	0.1458	1	65542	65543
2022-12-22 05:50:14	-146.46	761.37	93.39	11.937	12.625	20.966	80.0	0.1458	1	65542	65543
2022-12-22 06:00:13	-146.46	761.59	93.47	12.0	12.562	21.017	80.0	0.1458	1	65542	65543
2022-12-22 06:10:14	-146.46	761.8	93.34	11.937	12.5	20.913	80.0	0.1284	2	131078	131080
2022-12-22 06:20:13	-146.46	762.13	93.6	11.937	12.375	20.98	80.0	0.1284	2	131078	131080
2022-12-22 06:30:14	-146.46	762.44	93.19	11.875	12.312	20.867	80.0	0.1284	2	131078	131080
2022-12-22 06:40:14	-146.46	762.51	92.3	11.875	12.312	20.934	80.0	0.1284	2	131078	131080
2022-12-22 06:50:14	-146.46	762.65	91.87	11.875	12.25	20.911	80.0	0.3286	3	196622	196625
2022-12-22 07:00:31	-146.46	762.75	92.62	11.875	12.25	21.337	80.0	1.4068	27	1769541	1769568
2022-12-22 07:10:49	-146.46	763.0	93.84	11.812	12.062	20.957	80.0	0.284	4	262157	262161
2022-12-22 07:20:21	-146.46	763.26	97.06	11.75	11.875	21.311	80.0	0.3112	4	262158	262162
2022-12-22 07:30:14	-146.46	763.75	100	11.312	11.5	21.346	80.0	0.3656	4	262160	262164
2022-12-22 07:40:14	-146.46	764.05	100	11.062	11.187	20.85	80.0	0.3014	3	196621	196624
2022-12-22 07:50:15	-146.46	764.3	100	11.062	11.187	20.861	80.0	0.4026	5	327698	327703
2022-12-22 08:00:24	-146.46	764.28	100	11.062	11.125	20.85	80.0	0.3656	4	262160	262164
2022-12-22 08:10:14	-146.46	764.34	100	11.062	11.25	20.862	80.0	0.2492	6	393229	393235
2022-12-22 08:20:14	-146.46	764.49	100	11.0	11.25	20.879	80.0	0.9248	1	65538	65539
2022-12-22 08:30:14	-146.46	764.5	100	11.0	11.312	20.839	80.0	1.8496	2	131076	131078
2022-12-22 08:40:15	-146.46	764.61	100	11.0	11.312	20.848	80.0	5.7936	7	458765	458772
2022-12-22 08:50:15	-146.46	764.53	100	11.0	11.437	20.917	80.0	16.5104	23	1507367	1507390
2022-12-22 09:00:15	-146.46	764.61	100	11.125	11.562	21.316	80.0	21.9232	34	2228278	2228312
2022-12-22 09:10:15	-146.46	764.54	100	11.312	11.687	21.34	80.0	21.1344	28	1835057	1835085
2022-12-22 09:20:15	-146.46	764.55	100	11.375	11.75	21.263	80.0	31.8512	44	2883659	2883703
2022-12-22 09:30:16	-146.46	764.59	99.97	11.375	11.812	21.299	80.0	47.6544	78	5111928	5112006
2022-12-22 09:40:15	-146.46	764.6	97.98	11.437	11.937	21.278	80.0	57.8816	92	6029456	6029548
2022-12-22 09:50:15	-146.46	764.38	97.72	11.5	11.937	21.306	80.0	81.7088	131	8585420	8585551
2022-12-22 10:00:14	-146.46	764.31	96.49	11.562	12.0	21.313	80.0	97.9744	153	10027250	10027403
2022-12-22 10:10:15	-146.46	764.25	96.31	11.625	12.0	21.279	80.0	131.376	195	12779838	12780033
2022-12-22 10:20:14	-146.46	764.26	96.4	11.562	12.0	21.258	80.0	173.9712	269	17629612	17629881
2022-12-22 10:30:15	-146.46	764.24	96.03	11.687	12.062	21.294	80.0	181.2336	282	18481599	18481881
2022-12-22 10:40:15	-146.46	764.19	95.66	11.75	12.125	21.334	80.0	178.976	270	17695156	17695426
2022-12-22 10:50:18	-146.46	764.3	95.59	11.812	12.187	21.265	80.0	205.9312	319	20906491	20906810
2022-12-22 11:00:14	-146.46	764.26	96.12	11.875	12.25	21.337	80.0	169.7008	246	16122263	16122509
2022-12-22 11:10:14	-146.46	764.1	95.97	11.937	12.25	21.305	80.0	189.6928	286	18743758	18744044
2022-12-22 11:20:14	-146.46	763.87	95.79	12.0	12.375	21.341	80.0	186.864	280	18350534	18350814
2022-12-22 11:30:14	-146.46	763.88	95.27	12.125	12.437	21.297	80.0	265.3088	406	26608266	26608672
2022-12-22 11:40:14	-146.46	763.63	94.09	12.187	12.562	21.336	80.0	292.6448	451	29557455	29557906
2022-12-22 11:50:14	-146.46	763.58	93.45	12.312	12.687	21.345	80.0	279.7792	429	28115630	28116059
2022-12-22 12:00:15	-146.46	763.58	93.05	12.312	12.687	21.376	80.0	267.8928	411	26935953	26936364
2022-12-22 12:10:15	-146.46	763.54	93.05	12.375	12.687	21.344	80.0	247.7648	376	24642141	24642517
2022-12-22 12:20:14	-146.46	763.42	93.07	12.375	12.687	21.328	80.0	230.5744	353	23134773	23135126
2022-12-22 12:30:14	-146.46	763.38	92.81	12.375	12.687	21.316	80.0	221.8976	337	22086174	22086511
2022-12-22 12:40:14	-146.46	763.29	92.65	12.437	12.75	21.388	80.0	211.4256	322	21103109	21103431
2022-12-22 12:50:16	-146.46	763.19	92.51	12.437	12.812	21.371	80.0	259.5968	391	25625208	25625599
2022-12-22 13:00:15	-146.46	763.1	92.22	12.562	12.812	21.387	80.0	260.9568	391	25625210	25625601
2022-12-22 13:10:14	-146.46	762.93	91.49	12.625	12.875	21.322	80.0	262.3168	391	25625212	25625603
2022-12-22 13:20:15	-146.46	762.83	91.97	12.625	12.937	21.373	80.0	207.0192	304	19923443	19923747
2022-12-22 13:30:15	-146.46	762.63	91.67	12.625	12.937	21.39	80.0	197.9072	289	18940380	18940669
2022-12-22 13:40:17	-146.46	762.73	92.74	12.562	12.875	21.362	80.0	102.5712	144	9437427	9437571
2022-12-22 13:50:15	-146.46	762.68	93.34	12.5	12.812	21.358	80.0	60.1936	82	5374093	5374175
2022-12-22 14:00:14	-146.46	762.52	93.51	12.437	12.812	20.917	80.0	61.7984	83	5439632	5439715
2022-12-22 14:10:14	-146.46	762.54	95.3	12.187	12.75	20.993	80.0	65.0624	88	5767320	5767408
2022-12-22 14:20:14	-146.46	762.63	98.49	11.687	12.5	21.372	80.0	68.3264	93	6095008	6095101
2022-12-22 14:30:16	-146.46	762.69	100	11.5	12.312	21.303	80.0	55.2704	73	4784256	4784329
2022-12-22 14:40:14	-146.46	762.66	100	11.375	12.25	20.898	80.0	45.4784	58	3801192	3801250
2022-12-22 14:50:47	-146.46	762.63	100	11.375	12.25	21.376	80.0	37.1552	49	3211350	3211399
2022-12-22 15:00:14	-146.46	762.57	100	11.375	12.125	21.301	80.0	31.552	40	2621512	2621552
2022-12-22 15:10:17	-146.46	762.59	100	11.375	12.125	20.879	80.0	35.9312	44	2883665	2883709
2022-12-22 15:20:14	-146.46	762.5	100	11.312	12.125	20.909	80.0	25.024	30	1966136	1966166
2022-12-22 15:30:15	-146.46	762.39	100	11.312	12.062	20.923	80.0	25.2688	31	2031673	2031704
2022-12-22 15:40:15	-146.46	762.36	100	11.375	12.0	21.334	80.0	14.1168	16	1048607	1048623
2022-12-22 15:50:14	-146.46	762.23	100	11.437	11.875	20.932	80.0	23.7184	33	2162744	2162777
2022-12-22 16:00:14	-146.46	762.05	100	11.437	11.875	21.318	80.0	18.6048	26	1703980	1704006
2022-12-22 16:10:14	-146.46	761.8	100	11.5	11.875	21.312	80.0	12.7568	16	1048604	1048620
2022-12-22 16:20:15	-146.46	761.7	100	11.437	11.875	21.32	80.0	13.0016	17	1114142	1114159
2022-12-22 16:30:14	-146.46	761.44	100	11.437	11.875	20.914	80.0	7.888	10	655378	655388
2022-12-22 16:40:14	-146.46	761.27	100	11.5	11.875	20.964	80.0	9.4112	19	1245210	1245229
2022-12-22 16:50:13	-146.46	761.18	100	11.5	11.937	20.933	80.0	3.6992	4	262152	262156
2022-12-22 17:00:14	-146.46	760.82	100	11.5	11.937	20.981	80.0	2.04	0	3	3
2022-12-22 17:10:14	-146.46	760.68	100	11.5	11.875	21.324	80.0	1.36	0	2	2
2022-12-22 17:20:15	-146.46	760.57	100	11.5	11.937	21.406	80.0	0.2296	4	262155	262159
2022-12-22 17:30:14	-146.46	760.48	100	11.5	12.0	21.401	80.0	0.284	4	262157	262161
2022-12-22 17:40:15	-146.46	760.46	100	11.5	12.062	21.385	80.0	0.2568	4	262156	262160
2022-12-22 17:50:15	-146.46	760.35	100	11.5	12.062	21.35	80.0	0.2198	3	196618	196621
2022-12-22 18:00:15	-146.46	760.18	100	11.562	12.125	21.032	80.0	0.247	3	196619	196622
2022-12-22 18:10:15	-146.46	759.98	100	11.562	12.187	20.935	80.0	0.2198	3	196618	196621
2022-12-22 18:20:14	-146.46	759.88	100	11.625	12.375	20.946	80.0	0.3754	5	327697	327702
2022-12-22 18:30:14	-146.46	759.48	100	11.687	12.687	21.393	80.0	0.3928	4	262161	262165
2022-12-22 18:40:14	-146.46	759.31	100	11.875	12.937	21.388	80.0	0.42	4	262162	262166
2022-12-22 18:50:15	-146.46	759.08	100	12.0	13.187	21.37	80.0	0.68	0	1	1
2022-12-22 19:00:15	-146.46	758.87	100	12.187	13.375	21.008	80.0	0.68	0	1	1
2022-12-22 19:10:50	-146.46	758.8	100	12.312	13.437	21.353	80.0	0.68	0	1	1
2022-12-22 19:20:14	-146.46	758.68	100	12.375	13.437	20.983	80.0	0.68	0	1	1
2022-12-22 19:30:13	-146.46	758.65	100	12.562	13.562	21.374	80.0	0.3754	5	327697	327702
2022-12-22 19:40:15	-146.46	758.58	100	12.687	13.625	21.355	80.0	0.68	0	1	1
2022-12-22 19:50:23	-146.46	758.55	100	12.5	13.625	21.431	80.0	0.3656	4	262160	262164
2022-12-22 20:00:32	-146.46	758.56	100	12.437	13.625	20.953	80.0	0.3754	5	327697	327702
2022-12-22 20:10:14	-146.46	758.76	100	12.437	13.625	21.325	80.0	0.3656	4	262160	262164
2022-12-22 20:20:26	-146.46	758.7	100	12.5	13.75	21.394	80.0	0.3384	4	262159	262163
2022-12-22 20:30:16	-146.46	758.75	100	12.562	13.875	21.396	80.0	0.3656	4	262160	262164
2022-12-22 20:40:15	-146.46	758.84	100	12.625	13.812	21.413	80.0	0.3384	4	262159	262163
2022-12-22 20:50:14	-146.46	758.88	100	12.625	13.812	21.346	80.0	0.3384	4	262159	262163
2022-12-22 21:00:13	-146.46	758.77	100	12.625	14.0	21.365	80.0	0.3112	4	262158	262162
2022-12-22 21:10:14	-146.46	758.8	100	12.625	14.125	21.399	80.0	0.3112	4	262158	262162
2022-12-22 21:20:14	-146.46	758.77	100	12.812	14.187	21.423	80.0	0.3112	4	262158	262162
2022-12-22 21:30:14	-146.46	758.9	100	12.875	14.125	21.372	80.0	0.3286	3	196622	196625
2022-12-22 21:40:31	-146.46	758.83	100	13.0	14.25	21.397	80.0	0.3112	4	262158	262162
2022-12-22 21:50:14	-146.46	758.68	100	13.187	14.375	21.413	80.0	0.3112	4	262158	262162
2022-12-22 22:00:14	-146.46	758.85	100	13.25	14.375	21.385	80.0	0.284	4	262157	262161
2022-12-22 22:10:14	-146.46	759.21	100	13.312	14.437	21.373	80.0	0.3014	3	196621	196624
2022-12-22 22:20:14	-146.46	759.05	100	13.375	14.437	21.41	80.0	0.3286	3	196622	196625
2022-12-22 22:30:13	-146.46	759.4	100	13.375	14.312	21.375	80.0	0.3112	4	262158	262162
2022-12-22 22:40:14	-146.46	759.41	100	13.312	14.312	21.412	80.0	0.68	0	1	1
2022-12-22 22:50:14	-146.46	759.69	100	13.062	14.0	21.403	80.0	0.3112	4	262158	262162
2022-12-22 23:00:13	-146.46	759.92	100	13.0	13.875	21.326	80.0	0.68	0	1	1
2022-12-22 23:10:13	-146.46	760.04	100	12.937	13.812	21.437	80.0	0.1284	2	131078	131080
2022-12-22 23:20:13	-146.46	760.04	100	13.062	14.0	21.364	80.0	0.1284	2	131078	131080
2022-12-22 23:30:16	-146.46	759.96	100	13.187	14.0	21.323	80.0	0.1284	2	131078	131080
2022-12-22 23:40:13	-146.46	760.06	100	13.187	14.0	21.398	80.0	0.1284	2	131078	131080
2022-12-22 23:50:13	-146.46	760.14	100	13.25	14.062	21.41	80.0	0.1012	2	131077	131079
2022-12-23 00:00:17	-146.46	760.27	100	13.187	13.937	21.414	80.0	0.1284	2	131078	131080
2022-12-23 00:10:14	-146.46	760.3	100	13.187	13.875	21.34	80.0	0.1458	1	65542	65543
2022-12-23 00:20:14	-146.46	760.36	100	13.187	13.875	21.414	80.0	0.1458	1	65542	65543
2022-12-23 00:30:14	-146.46	760.46	100	13.187	13.812	21.403	80.0	0.1012	2	131077	131079
2022-12-23 00:40:14	-146.46	760.53	100	13.187	13.687	21.352	80.0	0.1012	2	131077	131079
2022-12-23 00:50:13	-146.46	760.67	100	13.125	13.625	21.412	80.0	0.1284	2	131078	131080
2022-12-23 01:00:14	-146.46	760.75	100	13.062	13.562	21.333	80.0	0.1458	1	65542	65543
2022-12-23 01:10:14	-146.46	760.84	100	13.0	13.5	21.478	80.0	0.1458	1	65542	65543
2022-12-23 01:20:13	-146.46	760.82	100	13.062	13.437	21.847	80.0	0.1186	1	65541	65542
2022-12-23 01:30:14	-146.46	760.96	100	12.875	13.312	21.388	80.0	0.1458	1	65542	65543
2022-12-23 01:40:14	-146.46	761.08	100	12.562	13.312	21.407	80.0	0.1458	1	65542	65543
2022-12-23 01:50:13	-146.46	761.17	100	12.562	13.0	21.376	80.0	0.1458	1	65542	65543
2022-12-23 02:00:13	-146.46	761.41	100	12.562	12.937	21.47	80.0	0.1012	2	131077	131079
2022-12-23 02:10:14	-146.46	761.53	100	12.5	12.937	21.724	80.0	0.1012	2	131077	131079
2022-12-23 02:20:13	-146.46	761.58	100	12.5	12.937	21.426	80.0	0.1012	2	131077	131079
2022-12-23 02:30:13	-146.46	761.57	100	12.562	12.937	21.437	80.0	0.1458	1	65542	65543
2022-12-23 02:40:14	-146.46	761.56	100	12.562	13.0	21.776	80.0	0.1012	2	131077	131079
2022-12-23 02:50:15	-146.46	761.6	100	12.562	12.937	21.799	80.0	0.1458	1	65542	65543
2022-12-23 03:00:21	-146.46	761.53	100	12.562	13.0	21.732	80.0	0.8432	25	1638447	1638472
2022-12-23 03:10:14	-146.46	761.56	100	12.562	13.0	21.466	80.0	0.1458	1	65542	65543
2022-12-23 03:20:13	-146.46	761.48	100	12.625	13.062	21.451	80.0	0.1458	1	65542	65543
2022-12-23 03:30:13	-146.46	761.29	100	12.562	13.125	21.457	80.0	0.1458	1	65542	65543
2022-12-23 03:40:27	-146.46	761.24	100	12.562	13.25	21.735	80.0	1.0782	24	1572919	1572943
2022-12-23 03:50:13	-146.46	761.11	100	12.562	13.375	21.48	80.0	0.1186	1	65541	65542
2022-12-23 04:00:14	-146.46	761.1	100	12.625	13.437	21.373	80.0	0.1458	1	65542	65543
2022-12-23 04:10:14	-146.46	761.13	100	12.75	13.5	21.367	80.0	0.1458	1	65542	65543
2022-12-23 04:20:13	-146.46	761.05	100	12.75	13.437	21.393	80.0	0.1458	1	65542	65543
2022-12-23 04:30:14	-146.46	760.98	100	12.75	13.437	21.409	80.0	0.1458	1	65542	65543
2022-12-23 04:40:13	-146.46	760.98	100	12.75	13.437	21.775	80.0	0.1458	1	65542	65543
2022-12-23 04:50:14	-146.46	760.94	100	12.812	13.437	21.448	80.0	0.1458	1	65542	65543
2022-12-23 05:00:13	-146.46	760.95	100	12.812	13.437	21.46	80.0	0.1458	1	65542	65543
2022-12-23 05:10:14	-146.46	761.0	100	12.812	13.375	21.473	80.0	0.1458	1	65542	65543
2022-12-23 05:20:14	-146.46	760.92	100	12.812	13.312	21.83	80.0	0.2394	5	327692	327697
2022-12-23 05:30:14	-146.46	760.96	100	12.812	13.312	21.326	80.0	0.1458	1	65542	65543
2022-12-23 05:40:13	-146.46	760.96	100	12.812	13.312	21.732	80.0	0.1458	1	65542	65543
2022-12-23 05:50:14	-146.46	760.86	100	12.812	13.312	21.495	80.0	0.1458	1	65542	65543
2022-12-23 06:00:13	-146.46	760.68	100	12.812	13.375	21.462	80.0	0.1458	1	65542	65543
2022-12-23 06:10:13	-146.46	760.79	100	12.812	13.312	21.868	80.0	0.1012	2	131077	131079
2022-12-23 06:20:14	-146.46	760.86	100	12.812	13.312	21.453	80.0	0.1284	2	131078	131080
2022-12-23 06:30:14	-146.46	760.77	100	12.875	13.25	21.463	80.0	0.1012	2	131077	131079
2022-12-23 06:40:13	-146.46	760.76	100	12.875	13.187	21.465	80.0	0.1284	2	131078	131080
2022-12-23 06:50:14	-146.46	760.58	100	12.687	13.187	21.467	80.0	0.3286	3	196622	196625
2022-12-23 07:00:14	-146.46	760.59	100	12.687	13.187	21.727	80.0	0.3286	3	196622	196625
2022-12-23 07:10:13	-146.46	760.73	100	12.625	13.062	21.454	80.0	0.3308	6	393232	393238
2022-12-23 07:20:14	-146.46	760.67	100	12.562	13.0	21.487	80.0	0.3286	3	196622	196625
2022-12-23 07:30:13	-146.46	760.65	100	12.562	13.0	21.467	80.0	0.3014	3	196621	196624
2022-12-23 07:40:14	-146.46	760.58	100	12.625	13.062	21.753	80.0	0.3112	4	262158	262162
2022-12-23 07:50:13	-146.46	760.37	100	12.625	13.125	21.47	80.0	0.3014	3	196621	196624
2022-12-23 08:00:15	-146.46	760.22	100	12.687	13.25	21.489	80.0	0.68	0	1	1
2022-12-23 08:10:14	-146.46	760.03	100	12.687	13.312	21.38	80.0	0.2024	4	262154	262158
2022-12-23 08:20:14	-146.46	759.95	100	12.687	13.437	21.382	80.0	0.3133	7	458768	458775
2022-12-23 08:30:14	-146.46	759.75	100	12.75	13.437	21.374	80.0	1.36	0	2	2
2022-12-23 08:40:14	-146.46	759.58	100	12.812	13.687	21.441	80.0	2.5296	2	131077	131079
2022-12-23 08:50:14	-146.46	759.48	100	12.875	13.812	21.776	80.0	3.6992	4	262152	262156
2022-12-23 09:00:14	-146.46	759.4	100	12.937	13.937	21.44	80.0	6.9632	9	589840	589849
2022-12-23 09:10:15	-146.46	759.3	100	13.0	13.937	21.853	80.0	13.736	20	1310753	1310773
2022-12-23 09:20:15	-146.46	759.17	100	13.125	14.0	21.822	80.0	17.2448	26	1703978	1704004
2022-12-23 09:30:15	-146.46	758.86	100	13.25	14.125	21.862	80.0	20.944	30	1966130	1966160
2022-12-23 09:40:15	-146.46	758.64	100	13.312	14.312	22.076	79.899	34.68	50	3276883	3276933
2022-12-23 09:50:15	-146.46	758.55	100	13.625	14.25	24.946	76.072	28.8864	43	2818118	2818161
2022-12-23 10:00:15	-146.46	758.46	100	13.562	14.187	25.018	75.97	35.36	50	3276884	3276934
2022-12-23 10:10:15	-146.46	758.03	100	13.437	14.25	24.875	76.166	38.624	55	3604572	3604627
