2021-12-08 19:10:14	4.96	992.86	92.22	6.0	6.437	21.121	80.0	0.68	0	1	1
2021-12-08 19:20:14	4.92	992.99	93.45	5.937	6.375	21.0	80.0	0.68	0	1	1
2021-12-08 19:30:15	4.87	993.2	95.09	5.875	6.312	21.05	80.0	0.68	0	1	1
2021-12-08 19:40:15	4.74	993.31	95.96	5.812	6.125	20.98	80.0	0.68	0	1	1
2021-12-08 19:50:14	4.66	993.34	95.67	5.75	6.0	20.843	80.0	0.68	0	1	1
2021-12-08 20:00:17	4.58	993.51	96.68	5.687	5.937	20.941	80.0	0.68	0	1	1
2021-12-08 20:10:15	4.53	993.57	95.15	5.625	5.875	20.943	80.0	0.68	0	1	1
2021-12-08 20:20:15	4.5	993.7	94.12	5.625	5.875	20.841	80.0	0.68	0	1	1
2021-12-08 20:30:15	4.59	993.85	94.67	5.562	5.937	20.942	80.0	0.68	0	1	1
2021-12-08 20:40:14	4.45	994.07	94.26	5.562	5.812	20.918	80.0	0.68	0	1	1
2021-12-08 20:50:14	4.45	994.1	94.99	5.562	5.75	20.824	80.0	0.68	0	1	1
2021-12-08 21:00:14	4.36	994.17	94.54	5.5	5.687	20.9	80.0	0.68	0	1	1
2021-12-08 21:10:14	4.34	994.43	95.25	5.437	5.625	20.915	80.0	0.68	0	1	1
2021-12-08 21:20:14	4.2	994.6	95.32	5.375	5.437	20.868	80.0	0.68	0	1	1
2021-12-08 21:30:14	4.15	994.54	95.1	5.312	5.375	20.865	80.0	0.68	0	1	1
2021-12-08 21:40:14	4.1	994.64	94.97	5.312	5.312	20.891	80.0	0.68	0	1	1
2021-12-08 21:50:14	4.05	994.72	95.29	5.25	5.25	20.892	80.0	0.68	0	1	1
2021-12-08 22:00:15	4.02	994.72	95.28	5.187	5.25	20.903	80.0	0.68	0	1	1
2021-12-08 22:10:15	3.92	994.82	95.03	5.125	5.125	20.834	80.0	0.68	0	1	1
2021-12-08 22:20:15	3.86	994.99	94.91	5.125	5.0	20.849	80.0	0.68	0	1	1
2021-12-08 22:30:15	3.84	994.93	94.71	5.062	5.0	20.902	80.0	0.68	0	1	1
2021-12-08 22:40:23	3.81	995.02	94.22	5.062	5.0	20.908	80.0	0.68	0	1	1
2021-12-08 22:50:14	3.83	995.19	94.43	5.062	5.0	20.834	80.0	0.68	0	1	1
2021-12-08 23:00:14	3.8	995.39	94.44	5.062	5.0	20.85	80.0	0.68	0	1	1
2021-12-08 23:10:14	3.82	995.46	94.21	5.062	5.0	20.92	80.0	0.68	0	1	1
2021-12-08 23:20:20	3.8	995.61	94.09	5.0	5.0	20.869	80.0	0.68	0	1	1
2021-12-08 23:30:14	3.76	995.63	94.23	5.0	4.937	20.848	80.0	0.68	0	1	1
2021-12-08 23:40:14	3.7	995.7	94.02	5.0	4.875	20.817	80.0	1.36	0	2	2
2021-12-08 23:50:15	3.68	995.67	94.28	4.937	4.812	20.914	80.0	0.68	0	1	1
2021-12-09 00:00:15	3.55	995.81	94.02	4.875	4.75	20.81	80.0	0.2198	3	196618	196621
2021-12-09 00:10:14	3.45	995.88	94.55	4.812	4.562	20.808	80.0	0.1828	2	131080	131082
2021-12-09 00:20:14	3.4	995.94	94.64	4.75	4.562	20.838	80.0	0.1828	2	131080	131082
2021-12-09 00:30:14	3.38	996.06	95.04	4.687	4.5	20.9	80.0	0.1828	2	131080	131082
2021-12-09 00:40:14	3.29	996.11	95.48	4.687	4.437	20.837	80.0	0.1828	2	131080	131082
2021-12-09 00:50:14	3.34	996.07	95.07	4.625	4.437	20.996	80.0	0.1828	2	131080	131082
2021-12-09 01:00:14	3.28	996.12	95.14	4.625	4.437	20.884	80.0	0.1556	2	131079	131081
2021-12-09 01:10:14	3.24	996.06	95.33	4.562	4.375	20.849	80.0	0.1556	2	131079	131081
2021-12-09 01:20:14	3.31	996.07	95.5	4.562	4.437	20.931	80.0	0.1556	2	131079	131081
2021-12-09 01:30:14	3.27	996.14	95.55	4.625	4.437	20.924	80.0	0.1556	2	131079	131081
2021-12-09 01:40:14	3.32	996.07	95.37	4.625	4.437	20.817	80.0	0.1556	2	131079	131081
2021-12-09 01:50:14	3.33	996.22	95.28	4.687	4.5	20.898	80.0	0.1556	2	131079	131081
2021-12-09 02:00:14	3.34	996.26	95.24	4.625	4.562	20.9	80.0	0.1556	2	131079	131081
2021-12-09 02:10:14	3.38	996.26	95.26	4.687	4.625	20.868	80.0	0.1556	2	131079	131081
2021-12-09 02:20:14	3.37	996.19	95.51	4.687	4.625	20.822	80.0	0.1556	2	131079	131081
2021-12-09 02:30:14	3.4	996.37	95.78	4.687	4.687	20.856	80.0	0.1556	2	131079	131081
2021-12-09 02:40:14	3.39	996.4	95.92	4.75	4.625	20.891	80.0	0.1556	2	131079	131081
2021-12-09 02:50:14	3.44	996.47	94.77	4.75	4.75	20.881	80.0	0.1556	2	131079	131081
2021-12-09 03:00:14	3.49	996.63	94.4	4.812	4.812	20.844	80.0	0.1556	2	131079	131081
2021-12-09 03:10:39	3.5	996.62	94.38	4.812	4.812	20.856	80.0	0.1556	2	131079	131081
2021-12-09 03:20:14	3.44	996.54	94.63	4.812	4.75	20.942	80.0	0.1556	2	131079	131081
2021-12-09 03:30:14	3.4	996.57	94.85	4.75	4.687	20.987	80.0	0.1556	2	131079	131081
2021-12-09 03:40:14	3.4	996.66	95.21	4.687	4.687	20.939	80.0	0.1556	2	131079	131081
2021-12-09 03:50:14	3.35	996.71	95.45	4.687	4.625	20.818	80.0	0.1556	2	131079	131081
2021-12-09 04:00:13	3.34	996.71	95.93	4.625	4.625	20.889	80.0	0.1556	2	131079	131081
2021-12-09 04:10:14	3.34	996.79	96.06	4.687	4.625	20.904	80.0	0.1556	2	131079	131081
2021-12-09 04:20:14	3.3	996.87	96.09	4.687	4.562	20.883	80.0	0.1556	2	131079	131081
2021-12-09 04:30:14	3.27	996.83	96.23	4.625	4.562	20.909	80.0	0.1556	2	131079	131081
2021-12-09 04:40:14	3.26	996.84	96.54	4.625	4.5	20.872	80.0	0.1556	2	131079	131081
2021-12-09 04:50:14	3.28	996.99	97.11	4.625	4.562	20.766	80.0	0.1828	2	131080	131082
2021-12-09 05:00:14	3.28	996.98	96.73	4.625	4.562	20.953	80.0	0.1828	2	131080	131082
2021-12-09 05:10:13	3.32	997.14	96.91	4.625	4.625	20.803	80.0	0.1556	2	131079	131081
2021-12-09 05:20:14	3.36	997.2	96.58	4.625	4.687	20.834	80.0	0.1556	2	131079	131081
2021-12-09 05:30:14	3.33	997.19	96.67	4.687	4.625	20.925	80.0	0.1556	2	131079	131081
2021-12-09 05:40:14	3.36	997.18	96.37	4.687	4.687	20.885	80.0	0.1654	3	196616	196619
2021-12-09 05:50:14	3.39	997.21	95.91	4.75	4.75	20.82	80.0	0.1828	2	131080	131082
2021-12-09 06:00:15	3.41	997.24	95.97	4.687	4.75	20.815	80.0	0.1828	2	131080	131082
2021-12-09 06:10:14	3.31	997.19	96.62	4.625	4.625	20.815	80.0	0.1828	2	131080	131082
2021-12-09 06:20:14	3.31	997.24	96.73	4.625	4.625	20.904	80.0	0.1828	2	131080	131082
2021-12-09 06:30:14	3.35	997.25	96.8	4.625	4.687	20.853	80.0	0.1828	2	131080	131082
2021-12-09 06:40:13	3.43	997.25	96.9	4.625	4.812	20.88	80.0	0.1828	2	131080	131082
2021-12-09 06:50:14	3.44	997.33	96.63	4.625	4.812	20.784	80.0	0.1828	2	131080	131082
2021-12-09 07:00:28	3.45	997.43	96.63	4.687	4.812	20.903	80.0	0.68	0	1	1
2021-12-09 07:10:15	3.44	997.47	96.39	4.687	4.812	20.916	80.0	0.68	0	1	1
2021-12-09 07:20:14	3.41	997.61	96.37	4.625	4.75	20.934	80.0	0.68	0	1	1
2021-12-09 07:30:16	3.4	997.65	96.65	4.625	4.75	20.755	80.0	0.68	0	1	1
2021-12-09 07:40:15	3.43	997.67	96.36	4.625	4.812	20.915	80.0	0.68	0	1	1
2021-12-09 07:50:16	3.41	997.73	96.97	4.625	4.75	20.881	80.0	0.68	0	1	1
2021-12-09 08:00:16	3.36	997.89	96.7	4.625	4.687	20.838	80.0	1.36	0	2	2
2021-12-09 08:10:14	3.38	997.94	97.22	4.562	4.687	20.851	80.0	1.1696	2	131075	131077
2021-12-09 08:20:15	3.21	997.87	97.49	4.437	4.5	20.913	80.0	4.1888	6	393226	393232
2021-12-09 08:30:15	3.15	997.96	97.99	4.375	4.437	20.858	80.0	10.2272	14	917528	917542
2021-12-09 08:40:15	3.13	997.92	98.12	4.375	4.375	20.941	80.0	22.168	35	2293815	2293850
2021-12-09 08:50:16	3.21	997.96	98.04	4.375	4.5	20.85	80.0	42.5952	74	4849774	4849848
2021-12-09 09:00:15	3.16	997.96	97.9	4.375	4.437	20.842	80.0	62.0704	98	6422682	6422780
2021-12-09 09:10:14	3.08	997.98	97.95	4.312	4.312	20.793	80.0	105.8624	188	12321044	12321232
2021-12-09 09:20:15	3.16	998.2	97.57	4.375	4.375	20.875	80.0	125.6912	219	14352709	14352928
2021-12-09 09:30:14	3.07	998.09	97.64	4.437	4.312	20.861	80.0	151.3952	249	16318846	16319095
2021-12-09 09:40:15	3.06	997.98	97.34	4.375	4.312	20.826	80.0	158.5216	242	15860100	15860342
2021-12-09 09:50:15	3.13	998.19	96.83	4.375	4.375	20.828	80.0	154.1968	216	14156141	14156357
2021-12-09 10:00:14	3.29	998.35	96.47	4.5	4.625	20.828	80.0	168.2592	229	15008138	15008367
2021-12-09 10:10:15	3.33	998.53	96.23	4.625	4.625	20.922	80.0	173.6992	229	15008146	15008375
2021-12-09 10:20:15	3.35	998.62	95.85	4.625	4.687	20.899	80.0	175.5488	231	15139222	15139453
2021-12-09 10:30:15	3.44	998.65	95.61	4.687	4.812	20.937	80.0	175.4128	211	13828489	13828700
2021-12-09 10:40:15	3.57	998.73	95.57	4.75	5.0	20.873	80.0	175.8752	199	13042050	13042249
2021-12-09 10:50:15	3.69	998.91	95.24	4.812	5.187	20.879	80.0	184.008	210	13762965	13763175
2021-12-09 11:00:14	3.78	998.96	94.7	4.937	5.312	20.847	80.0	198.3424	238	15598012	15598250
2021-12-09 11:10:15	3.95	998.91	94.02	5.0	5.5	20.9	80.0	216.1856	272	17826284	17826556
2021-12-09 11:20:15	4.14	998.82	93.39	5.25	5.812	20.859	80.0	219.5856	272	17826289	17826561
2021-12-09 11:30:15	4.28	998.63	93.09	5.437	6.0	20.866	80.0	209.3856	247	16187858	16188105
2021-12-09 11:40:15	4.44	998.53	92.3	5.562	6.187	20.87	80.0	217.7632	259	16974310	16974569
2021-12-09 11:50:15	4.53	998.36	91.61	5.687	6.25	20.893	80.0	228.5344	278	18219522	18219800
2021-12-09 12:00:15	4.7	998.25	90.67	5.875	6.437	20.9	80.0	251.8992	329	21561925	21562254
2021-12-09 12:10:15	4.74	998.18	90.14	6.0	6.437	20.905	80.0	219.4768	266	17433069	17433335
2021-12-09 12:20:15	4.75	998.16	90.81	6.0	6.562	20.855	80.0	250.7568	316	20709947	20710263
2021-12-09 12:30:15	4.9	998.09	89.9	6.187	6.687	20.942	80.0	290.2512	394	25821863	25822257
2021-12-09 12:40:15	5.03	998.05	89.75	6.312	6.75	20.833	80.0	300.5872	414	27132611	27133025
2021-12-09 12:50:15	5.02	998.06	89.13	6.375	6.687	20.868	80.0	288.8912	394	25821861	25822255
2021-12-09 13:00:15	5.21	997.92	88.2	6.437	6.937	20.952	80.0	283.4784	383	25100950	25101333
2021-12-09 13:10:16	5.43	997.9	87.23	6.625	7.187	20.931	80.0	275.536	370	24248962	24249332
2021-12-09 13:20:16	5.4	997.84	87.53	6.625	7.125	20.945	80.0	251.192	315	20644411	20644726
2021-12-09 13:30:15	5.48	997.75	86.81	6.625	7.25	20.977	80.0	237.7008	296	19399195	19399491
2021-12-09 13:40:15	5.52	997.71	86.82	6.75	7.375	20.931	80.0	275.9712	369	24183426	24183795
2021-12-09 13:50:15	5.68	997.75	86.56	6.937	7.625	20.939	80.0	283.2336	382	25035413	25035795
2021-12-09 14:00:15	5.71	997.84	86.18	7.0	7.625	20.924	80.0	263.5408	346	22676065	22676411
2021-12-09 14:10:15	5.76	997.9	85.72	7.0	7.562	20.923	80.0	243.7392	304	19923497	19923801
2021-12-09 14:20:15	5.57	997.75	86.83	6.875	7.437	21.019	80.0	198.2608	221	14483889	14484110
2021-12-09 14:30:14	5.63	997.74	86.45	6.812	7.437	20.922	80.0	196.4112	219	14352813	14353032
2021-12-09 14:40:15	5.67	997.73	86.97	6.812	7.5	20.933	80.0	201.3072	239	15663553	15663792
2021-12-09 14:50:15	5.73	997.62	86.86	6.937	7.625	20.938	80.0	186.3472	214	14025115	14025329
2021-12-09 15:00:15	5.72	997.72	86.92	6.937	7.5	20.885	80.0	219.7216	317	20775438	20775755
2021-12-09 15:10:14	5.74	997.56	87.37	7.0	7.5	20.926	80.0	264.1392	429	28115607	28116036
2021-12-09 15:20:15	5.75	997.56	86.87	6.937	7.437	20.905	80.0	240.2304	398	26083936	26084334
2021-12-09 15:30:15	5.63	997.48	87.77	6.937	7.312	20.908	80.0	217.5456	372	24379950	24380322
2021-12-09 15:40:15	5.55	997.33	89.26	6.937	7.187	20.955	80.0	187.544	330	21627367	21627697
2021-12-09 15:50:14	5.52	997.42	90.64	6.875	7.125	20.887	80.0	164.6416	292	19136941	19137233
2021-12-09 16:00:15	5.41	997.39	92.01	6.75	7.0	20.968	80.0	121.5024	213	13959483	13959696
2021-12-09 16:10:14	5.3	997.18	93.11	6.562	6.875	20.976	80.0	71.5632	109	7143599	7143708
2021-12-09 16:20:14	5.2	997.03	94.22	6.437	6.812	20.89	80.0	56.9568	91	5963918	5964009
2021-12-09 16:30:14	5.15	996.84	95.32	6.312	6.75	20.886	80.0	48.7968	91	5963906	5963997
2021-12-09 16:40:15	5.17	996.95	95.3	6.25	6.687	20.928	80.0	27.0368	41	2687042	2687083
2021-12-09 16:50:14	5.04	996.93	96.11	6.125	6.5	20.923	80.0	16.5104	23	1507367	1507390
2021-12-09 17:00:15	4.95	996.98	97.05	6.0	6.437	20.867	80.0	6.9632	9	589840	589849
2021-12-09 17:10:14	4.92	996.91	97.62	5.875	6.437	20.917	80.0	2.5296	2	131077	131079
2021-12-09 17:20:15	4.85	996.9	98.8	5.812	6.25	20.932	80.0	0.68	0	1	1
2021-12-09 17:30:15	4.77	996.73	100	5.75	6.25	20.959	80.0	0.68	0	1	1
2021-12-09 17:40:15	4.77	996.67	100	5.75	6.187	20.926	80.0	0.68	0	1	1
2021-12-09 17:50:14	4.7	996.59	100	5.687	6.187	20.963	80.0	0.3384	4	262159	262163
2021-12-09 18:00:27	4.68	996.52	100	5.625	6.062	20.928	80.0	0.68	0	1	1
2021-12-09 18:10:15	4.57	996.38	100	5.562	5.937	20.904	80.0	0.68	0	1	1
2021-12-09 18:20:15	4.7	996.18	100	5.5	6.125	20.888	80.0	0.68	0	1	1
2021-12-09 18:30:14	4.43	996.16	100	5.437	5.75	20.968	80.0	0.68	0	1	1
2021-12-09 18:40:15	4.38	995.91	100	5.375	5.687	20.946	80.0	0.68	0	1	1
2021-12-09 18:50:15	4.34	995.85	100	5.312	5.562	20.912	80.0	0.68	0	1	1
2021-12-09 19:00:14	4.27	995.75	100	5.312	5.5	20.942	80.0	0.68	0	1	1
2021-12-09 19:10:14	4.26	995.51	100	5.25	5.5	20.909	80.0	0.68	0	1	1
2021-12-09 19:20:14	4.28	995.53	100	5.25	5.562	20.894	80.0	0.68	0	1	1
2021-12-09 19:30:14	4.18	995.43	100	5.25	5.437	20.909	80.0	0.68	0	1	1
2021-12-09 19:40:16	4.22	995.23	100	5.312	5.437	20.923	80.0	0.68	0	1	1
2021-12-09 19:50:34	4.2	995.11	100	5.375	5.375	20.863	80.0	0.68	0	1	1
2021-12-09 20:00:16	4.23	995.01	100	5.437	5.5	20.985	80.0	0.68	0	1	1
2021-12-09 20:10:14	4.31	994.77	100	5.5	5.562	20.916	80.0	1.6048	1	65539	65540
2021-12-09 20:20:14	4.42	994.43	100	5.562	5.687	20.889	80.0	0.68	0	1	1
2021-12-09 20:30:14	4.44	994.19	100	5.625	5.75	20.959	80.0	1.36	0	2	2
2021-12-09 20:40:14	4.54	993.84	100	5.687	5.812	20.876	80.0	0.68	0	1	1
2021-12-09 20:50:14	4.53	993.44	100	5.687	5.812	20.928	80.0	0.68	0	1	1
2021-12-09 21:00:14	4.57	993.18	100	5.75	5.875	20.896	80.0	0.68	0	1	1
2021-12-09 21:10:14	4.55	992.91	100	5.75	5.875	20.877	80.0	0.68	0	1	1
2021-12-09 21:20:14	4.49	992.62	100	5.687	5.75	20.908	80.0	0.68	0	1	1
2021-12-09 21:30:14	4.47	992.48	100	5.625	5.75	20.923	80.0	1.36	0	2	2
2021-12-09 21:40:14	4.44	992.2	100	5.625	5.687	20.923	80.0	0.68	0	1	1
2021-12-09 21:50:14	4.48	991.86	100	5.562	5.75	20.931	80.0	0.68	0	1	1
2021-12-09 22:00:14	4.52	991.51	100	5.625	5.812	20.888	80.0	0.68	0	1	1
2021-12-09 22:10:15	4.49	991.23	100	5.562	5.75	20.904	80.0	0.68	0	1	1
2021-12-09 22:20:14	4.38	990.78	100	5.5	5.625	20.862	80.0	0.68	0	1	1
2021-12-09 22:30:14	4.38	990.48	100	5.437	5.625	20.932	80.0	0.68	0	1	1
2021-12-09 22:40:15	4.42	990.21	100	5.375	5.625	20.829	80.0	0.68	0	1	1
2021-12-09 22:50:14	4.36	989.86	100	5.375	5.625	20.962	80.0	0.68	0	1	1
2021-12-09 23:00:14	4.31	989.48	100	5.375	5.5	20.863	80.0	0.68	0	1	1
2021-12-09 23:10:14	4.29	989.19	100	5.312	5.5	20.827	80.0	0.68	0	1	1
2021-12-09 23:20:14	4.22	988.76	100	5.312	5.437	20.827	80.0	0.68	0	1	1
2021-12-09 23:30:14	4.24	988.4	100	5.312	5.437	20.845	80.0	0.68	0	1	1
2021-12-09 23:40:15	4.27	987.97	100	5.312	5.5	20.894	80.0	0.68	0	1	1
2021-12-09 23:50:15	4.26	987.69	100	5.25	5.5	20.891	80.0	0.68	0	1	1
2021-12-10 00:00:14	4.23	987.29	100	5.25	5.437	20.826	80.0	0.68	0	1	1
2021-12-10 00:10:14	4.25	986.92	100	5.25	5.437	20.777	80.0	0.68	0	1	1
2021-12-10 00:20:14	4.17	986.48	100	5.25	5.375	20.64	80.0	0.68	0	1	1
2021-12-10 00:30:14	4.17	986.18	100	5.187	5.375	20.808	80.0	0.68	0	1	1
2021-12-10 00:40:14	4.15	985.92	100	5.187	5.375	20.614	80.0	0.68	0	1	1
2021-12-10 00:50:14	4.12	985.86	100	5.187	5.312	20.123	80.0	0.68	0	1	1
2021-12-10 01:00:15	4.14	985.68	100	5.125	5.375	20.158	80.0	0.68	0	1	1
2021-12-10 01:10:14	4.17	985.23	100	5.187	5.375	20.486	80.0	0.68	0	1	1
2021-12-10 01:20:14	4.09	984.58	100	5.25	5.25	20.653	80.0	0.68	0	1	1
2021-12-10 01:30:14	4.03	984.07	100	5.187	5.187	24.53	76.626	0.68	0	1	1
2021-12-10 01:40:14	3.96	983.65	100	5.187	5.187	24.008	77.323	0.68	0	1	1
2021-12-10 01:50:14	4.04	983.78	100	5.125	5.25	23.883	77.489	0.68	0	1	1
2021-12-10 02:00:15	3.97	983.32	100	5.125	5.187	20.827	80.0	0.68	0	1	1
2021-12-10 02:10:14	3.97	982.87	100	5.187	5.187	21.256	80.0	0.68	0	1	1
2021-12-10 02:20:14	3.94	982.54	100	5.25	5.125	22.467	79.377	0.68	0	1	1
2021-12-10 02:30:15	3.92	982.29	100	5.375	5.125	21.679	80.0	0.68	0	1	1
2021-12-10 02:40:14	3.97	982.14	100	5.375	5.187	26.257	73.933	0.68	0	1	1
2021-12-10 02:50:14	3.96	981.85	100	5.375	5.187	26.202	73.998	0.68	0	1	1
2021-12-10 03:00:15	3.97	981.91	100	5.312	5.187	25.956	74.407	0.68	0	1	1
2021-12-10 03:10:35	4.03	981.89	100	5.25	5.312	25.811	74.648	0.68	0	1	1
2021-12-10 03:20:14	4.1	981.66	100	5.25	5.375	21.709	80.0	0.68	0	1	1
2021-12-10 03:30:14	4.07	981.32	100	5.25	5.312	21.628	80.0	0.68	0	1	1
2021-12-10 03:40:15	4.06	981.26	100	5.25	5.375	25.505	75.158	0.68	0	1	1
2021-12-10 03:50:14	4.1	980.85	100	5.25	5.375	25.528	75.121	0.68	0	1	1
2021-12-10 04:00:15	4.11	980.76	100	5.25	5.437	25.487	75.189	0.68	0	1	1
2021-12-10 04:10:14	4.21	980.65	100	5.25	5.562	25.341	75.432	0.68	0	1	1
2021-12-10 04:20:14	4.28	980.77	100	5.312	5.625	25.362	75.396	0.68	0	1	1
2021-12-10 04:30:15	4.38	980.71	100	5.312	5.812	25.448	75.254	0.68	0	1	1
2021-12-10 04:40:15	4.53	980.84	100	5.437	5.812	25.335	75.442	0.68	0	1	1
2021-12-10 04:50:14	4.67	980.74	100	5.562	6.25	25.307	75.488	0.68	0	1	1
2021-12-10 05:00:15	4.89	980.81	100	5.687	6.5	25.24	75.599	0.68	0	1	1
2021-12-10 05:10:15	5.05	980.88	100	5.812	6.75	25.279	75.536	0.68	0	1	1
2021-12-10 05:20:15	5.23	980.9	100	5.937	7.0	25.356	75.407	0.68	0	1	1
2021-12-10 05:30:14	5.29	980.93	100	6.062	7.062	25.246	75.591	0.68	0	1	1
2021-12-10 05:40:14	5.65	980.9	100	6.187	7.562	25.221	75.632	0.68	0	1	1
2021-12-10 05:50:14	5.65	980.99	100	6.25	7.687	25.252	75.58	0.68	0	1	1
2021-12-10 06:00:15	5.83	981.12	100	6.312	7.812	25.189	75.686	0.68	0	1	1
2021-12-10 06:10:14	5.97	981.06	100	6.375	7.937	25.224	75.626	0.68	0	1	1
2021-12-10 06:20:14	6.12	981.15	100	6.375	8.062	25.213	75.645	0.68	0	1	1
2021-12-10 06:30:14	6.19	981.66	100	6.5	8.062	25.298	75.503	0.68	0	1	1
2021-12-10 06:40:14	6.21	981.8	100	6.5	8.0	25.161	75.731	0.68	0	1	1
2021-12-10 06:50:14	6.19	982.0	100	6.437	7.937	25.157	75.738	0.68	0	1	1
2021-12-10 07:00:14	6.06	982.16	100	6.375	7.75	25.189	75.684	0.68	0	1	1
2021-12-10 07:10:14	5.97	982.26	100	6.375	7.687	25.094	75.844	0.68	0	1	1
2021-12-10 07:20:14	5.98	982.52	100	6.375	7.687	25.019	75.968	0.68	0	1	1
2021-12-10 07:30:14	6.02	982.58	100	6.375	7.687	25.089	75.851	0.68	0	1	1
2021-12-10 07:40:15	6.04	982.66	100	6.312	7.687	25.14	75.766	0.68	0	1	1
2021-12-10 07:50:14	6.06	983.05	100	6.375	7.687	25.059	75.902	0.68	0	1	1
2021-12-10 08:00:16	5.92	983.34	100	6.375	7.5	25.113	75.812	0.68	0	1	1
2021-12-10 08:10:14	5.92	983.62	100	6.312	7.562	25.006	75.991	1.36	0	2	2
2021-12-10 08:20:14	5.75	984.01	100	6.25	7.25	25.036	75.941	0.9248	1	65538	65539
2021-12-10 08:30:14	5.68	984.13	100	6.125	7.187	25.044	75.927	2.7744	3	196614	196617
2021-12-10 08:40:16	5.74	984.43	100	6.062	7.25	24.999	76.002	7.208	10	655377	655387
2021-12-10 08:50:15	5.61	984.78	100	6.0	7.062	24.991	76.012	13.3008	21	1376289	1376310
2021-12-10 09:00:16	5.56	984.88	100	5.875	7.0	25.067	75.889	18.4144	28	1835053	1835081
2021-12-10 09:10:15	5.57	985.09	100	5.812	7.062	25.104	75.826	38.7872	64	4194402	4194466
2021-12-10 09:20:16	5.53	985.45	100	5.875	7.0	25.068	75.887	61.4448	101	6619291	6619392
2021-12-10 09:30:15	5.55	985.65	100	5.875	7.0	25.052	75.913	89.4608	146	9568481	9568627
2021-12-10 09:40:14	5.54	985.89	100	6.0	7.0	24.96	76.053	111.9824	188	12321053	12321241
2021-12-10 09:50:15	5.54	986.09	100	6.062	6.937	25.064	75.893	132.4368	216	14156109	14156325
2021-12-10 10:00:15	5.46	986.32	100	6.125	6.812	24.966	76.046	143.7248	226	14811492	14811718
2021-12-10 10:10:16	5.36	986.68	100	6.187	6.687	24.985	76.02	135.32	175	11469111	11469286
2021-12-10 10:20:15	5.34	986.65	100	6.125	6.687	24.944	76.074	196.1392	304	19923427	19923731
2021-12-10 10:30:15	5.42	986.83	100	6.0	6.75	24.891	76.145	195.3776	337	22086135	22086472
2021-12-10 10:40:16	5.43	987.03	100	6.062	6.75	24.959	76.055	109.1264	168	11010316	11010484
2021-12-10 10:50:14	5.54	987.4	100	6.062	6.875	24.812	76.251	256.6864	393	25756277	25756670
2021-12-10 11:00:14	5.66	987.54	100	6.25	7.062	24.954	76.062	312.3104	523	34276122	34276645
2021-12-10 11:10:14	5.76	987.62	100	6.5	7.187	24.912	76.117	210.12	300	19661301	19661601
2021-12-10 11:20:15	5.77	988.0	98.35	6.562	7.187	24.882	76.158	208.488	260	17039833	17040093
2021-12-10 11:30:15	5.64	987.98	98.39	6.375	7.062	24.839	76.214	227.9904	298	19530254	19530552
2021-12-10 11:40:16	5.75	988.31	97.27	6.437	7.187	24.84	76.213	263.5952	374	24511091	24511465
2021-12-10 11:50:15	5.91	988.33	95.41	6.625	7.375	24.831	76.225	352.7296	552	36176744	36177296
2021-12-10 12:00:45	5.98	988.35	92.18	6.75	7.5	24.825	76.233	356.0208	546	35783529	35784075
2021-12-10 12:10:16	6.08	988.71	91.22	6.937	7.625	24.847	76.204	243.4672	314	20578863	20579177
2021-12-10 12:20:16	6.05	988.69	87.83	6.75	7.562	24.962	76.051	223.856	270	17695222	17695492
2021-12-10 12:30:16	6.22	988.77	84.84	6.937	7.687	24.897	76.138	431.5552	699	45810746	45811445
2021-12-10 12:40:30	6.21	989.17	82.65	7.125	7.687	24.824	76.235	262.5888	381	24969846	24970227
2021-12-10 12:50:15	6.33	989.14	84.53	7.187	7.75	24.893	76.143	392.4416	642	42075100	42075742
2021-12-10 13:00:15	6.28	989.29	81.65	7.25	7.75	24.86	76.186	383.7376	612	40108988	40109600
2021-12-10 13:10:15	6.24	989.52	81.31	7.25	7.75	24.881	76.159	254.7824	338	22151759	22152097
2021-12-10 13:20:17	6.25	989.66	78.75	7.25	7.75	24.895	76.141	303.824	430	28181202	28181632
2021-12-10 13:30:15	6.35	989.71	78.66	7.25	7.812	24.899	76.134	462.1008	771	50529429	50530200
2021-12-10 13:40:15	6.38	989.89	76.93	7.375	7.875	24.906	76.125	334.7776	512	33555252	33555764
2021-12-10 13:50:15	6.39	990.09	77.48	7.312	7.875	24.844	76.208	296.344	430	28181191	28181621
2021-12-10 14:00:15	6.41	990.17	76.71	7.375	7.875	24.803	76.262	368.5056	572	37487500	37488072
2021-12-10 14:10:23	6.48	990.38	76.09	7.375	7.937	24.799	76.267	454.4848	751	49218685	49219436
2021-12-10 14:20:26	6.58	990.66	75.35	7.75	8.0	24.853	76.196	376.6928	611	40043441	40044052
2021-12-10 14:30:15	6.64	990.69	75.98	7.625	8.062	24.747	76.337	396.8208	671	43975669	43976340
2021-12-10 14:40:15	6.59	990.73	74.48	7.687	8.062	24.731	76.359	366.8464	593	38863767	38864360
2021-12-10 14:50:15	6.59	991.03	73.11	7.5	8.062	24.787	76.283	187.9248	276	18088389	18088665
2021-12-10 15:00:15	6.49	991.26	73.39	7.437	7.937	24.753	76.33	192.0592	304	19923421	19923725
2021-12-10 15:10:15	6.51	991.52	73.93	7.5	8.0	24.772	76.304	172.5296	227	14877071	14877298
2021-12-10 15:20:22	6.33	991.74	73.27	7.25	7.812	24.763	76.315	140.4608	146	9568556	9568702
